day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457230	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	151	0	0	0	0	[]	0	0
1	123457230	134	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	151	0	0	0	5	[]	0	0
2	123457230	125	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	151	0	0	0	14	[]	0	0
3	123457230	116	18	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	151	0	0	0	17	[]	0	4
4	123457230	102	26	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	151	0	0	0	23	[]	0	6
5	123457230	84	36	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	151	0	0	0	31	[]	0	8
6	123457230	78	30	28	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	151	0	0	0	37	[]	0	9
7	123457230	75	20	38	6	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	151	0	0	0	40	[]	0	10
8	123457230	53	37	40	7	0	0	0	0	0	0	1	0	0	0	1	0	0	7	1	0	1	1	218	151	0	0	0	43	[]	0	10
9	123457230	44	35	47	11	0	0	0	0	0	0	1	0	0	0	0	1	0	7	1	0	1	1	218	151	0	0	0	44	[]	0	10
10	123457230	34	33	51	19	0	0	0	0	0	0	1	0	0	0	0	1	0	7	1	0	1	1	218	151	0	0	0	46	[]	0	10
11	123457230	27	34	47	29	0	0	0	0	0	0	1	0	0	0	0	1	0	7	1	0	1	1	218	151	0	0	0	47	[]	0	10
12	123457230	23	27	50	37	0	0	0	0	0	0	0	1	0	0	0	1	0	8	1	0	1	1	218	151	0	0	0	47	[]	0	12
13	123457230	23	18	53	42	0	0	0	0	0	0	0	1	0	0	1	1	0	8	2	0	1	2	218	151	0	0	0	47	[]	0	11
14	123457230	22	17	49	48	0	0	0	0	0	0	0	1	0	0	1	1	0	8	2	0	1	2	218	151	0	0	0	48	[]	0	11
15	123457230	15	21	47	53	0	0	0	0	0	0	0	1	0	0	1	1	0	8	2	0	1	2	218	151	0	0	0	49	[]	0	12
16	123457230	10	21	46	59	0	0	0	0	0	0	0	1	0	0	1	1	0	10	2	0	1	2	218	151	0	0	0	50	[]	0	12
17	123457230	8	18	47	62	0	0	0	0	0	0	1	1	0	0	1	1	0	11	2	0	2	2	218	151	0	0	0	50	[]	0	11
18	123457230	6	14	47	68	0	0	0	0	0	0	1	1	0	0	1	1	0	13	2	0	2	2	218	151	0	0	0	50	[]	0	12
19	123457230	5	12	46	72	0	0	0	0	0	0	1	1	0	0	1	1	0	13	2	0	2	2	218	151	0	0	0	50	[]	0	12
20	123457230	5	8	47	74	0	0	0	0	0	0	1	1	0	0	1	2	0	13	3	0	2	3	218	151	0	0	0	50	[]	0	12
21	123457230	5	8	40	80	0	0	0	0	0	0	1	1	0	0	2	2	0	14	4	0	2	4	218	151	0	0	0	50	[]	0	12
22	123457230	5	7	38	85	0	0	0	0	0	0	1	0	0	0	2	1	0	14	4	0	2	4	218	151	0	0	0	50	[]	0	12
23	123457230	5	6	36	88	0	0	0	0	0	0	1	0	0	0	2	1	0	14	4	0	2	4	218	151	0	0	0	50	[]	0	12
24	123457230	4	5	33	93	0	0	0	0	0	0	1	0	0	0	2	1	0	14	4	0	2	4	218	151	0	0	0	51	[]	0	11
25	123457230	2	6	33	94	0	0	0	0	0	0	0	1	0	0	1	2	0	14	4	0	2	4	218	151	0	0	0	51	[]	0	11
26	123457230	0	7	31	97	0	0	0	0	0	0	0	1	0	0	1	2	0	16	4	0	2	4	218	151	0	0	0	51	[]	0	10
27	123457230	0	5	25	106	0	0	0	0	0	0	0	1	0	0	1	1	0	18	4	0	2	4	218	151	0	0	0	51	[]	0	9
28	123457230	0	3	26	107	0	0	0	0	0	0	0	1	0	0	1	1	0	18	4	0	2	4	218	151	0	0	0	51	[]	0	9
29	123457230	0	3	22	110	0	0	0	0	0	0	1	1	0	0	0	2	0	19	4	0	3	4	218	151	0	0	0	51	[]	0	9
30	123457230	0	1	21	113	0	0	0	0	0	0	1	1	0	0	0	2	0	19	4	0	3	4	218	151	0	0	0	51	[]	0	9
31	123457230	0	1	20	115	0	0	0	0	0	0	1	0	0	0	0	2	0	19	4	0	3	4	218	151	0	0	0	51	[]	0	8
32	123457230	0	1	18	117	0	0	0	0	0	0	1	0	0	0	0	2	0	19	4	0	3	4	218	151	0	0	0	51	[]	0	7
33	123457230	0	1	17	118	0	0	0	0	0	0	0	1	0	0	0	2	0	19	4	0	3	4	218	151	0	0	0	51	[]	0	7
34	123457230	0	0	14	123	0	0	0	0	0	0	0	1	0	0	0	1	0	19	4	0	3	4	218	151	0	0	0	51	[]	0	6
35	123457230	0	0	12	126	0	0	0	0	0	0	0	1	0	0	0	0	0	19	4	0	3	4	218	151	0	0	0	51	[]	0	6
36	123457230	0	0	10	128	0	0	0	0	0	0	0	1	0	0	0	0	0	19	4	0	3	4	218	151	0	0	0	51	[]	0	5
37	123457230	0	0	8	130	0	0	0	0	0	0	0	1	0	0	0	0	0	19	4	0	3	4	218	151	0	0	0	51	[]	0	4
38	123457230	0	0	7	131	0	0	0	0	0	0	0	1	0	0	0	0	0	20	4	0	3	4	218	151	0	0	0	51	[]	0	3
39	123457230	0	0	7	131	0	0	0	0	0	0	0	1	0	0	0	0	0	20	4	0	3	4	218	151	0	0	0	51	[]	0	3
40	123457230	0	0	5	133	0	0	0	0	0	0	0	1	0	0	0	0	0	20	4	0	3	4	218	151	0	0	0	51	[]	0	3
41	123457230	0	0	4	133	0	0	0	0	0	0	0	1	0	0	1	0	0	20	5	0	3	5	218	151	0	0	0	51	[]	0	3
42	123457230	0	0	2	135	0	0	0	0	0	0	0	1	0	0	1	0	0	20	5	0	3	5	218	151	0	0	0	51	[]	0	1
43	123457230	0	0	1	137	0	0	0	0	0	0	0	0	0	0	1	0	0	20	5	0	3	5	218	151	0	0	0	51	[]	0	1
44	123457230	0	0	0	138	0	0	0	0	0	0	0	0	0	0	1	0	0	21	5	0	3	5	218	151	0	0	0	51	[]	0	1
45	123457230	0	0	0	138	0	0	0	0	0	0	0	0	0	0	1	0	0	24	5	0	3	5	218	151	0	0	0	51	[]	0	1
46	123457230	0	0	0	138	0	0	0	0	0	0	0	0	0	0	1	0	0	24	5	0	3	5	218	151	0	0	0	51	[]	0	1
47	123457230	0	0	0	138	0	0	0	0	0	0	0	0	0	0	1	0	0	25	5	0	3	5	218	151	0	0	0	51	[]	0	1
48	123457230	0	0	0	138	0	0	0	0	0	0	0	0	0	0	1	0	0	25	5	0	3	5	218	151	0	0	0	51	[]	0	1
49	123457230	0	0	0	138	0	0	0	0	0	0	0	0	0	0	1	0	0	25	5	0	3	5	218	151	0	0	0	51	[]	0	1
50	123457230	0	0	0	138	0	0	0	0	0	0	0	0	0	0	1	0	0	26	5	0	3	5	218	151	0	0	0	51	[]	0	1
51	123457230	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	1	0	28	5	0	3	5	218	151	0	0	0	51	[]	0	0
52	123457230	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	1	0	30	5	0	3	5	218	151	0	0	0	51	[]	0	0
53	123457230	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	1	0	31	5	0	3	5	218	151	0	0	0	51	[]	0	0
54	123457230	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	1	0	31	5	0	3	5	218	151	0	0	0	51	[]	0	0
55	123457230	0	0	0	139	0	0	0	0	0	0	0	0	0	0	0	0	0	31	5	0	3	5	218	151	0	0	0	51	[]	0	0
56	123457230	0	0	0	139	0	0	0	0	0	0	0	0	0	0	0	0	0	31	5	0	3	5	218	151	0	0	0	51	[]	0	0
57	123457230	0	0	0	139	0	0	0	0	0	0	0	0	0	0	0	0	0	32	5	0	3	5	218	151	0	0	0	51	[]	0	0
58	123457230	0	0	0	139	0	0	0	0	0	0	0	0	0	0	0	0	0	32	5	0	3	5	218	151	0	0	0	51	[]	0	0
59	123457230	0	0	0	139	0	0	0	0	0	0	0	0	0	0	0	0	0	32	5	0	3	5	218	151	0	0	0	51	[]	0	0
60	123457230	0	0	0	139	0	0	0	0	0	0	0	0	0	0	0	0	0	32	5	0	3	5	218	151	0	0	0	51	[]	0	0
