day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457231	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	156	0	0	0	0	[]	0	0
1	123457231	131	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	156	0	0	0	3	[]	0	0
2	123457231	121	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	156	0	0	0	10	[]	0	1
3	123457231	114	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	156	0	0	0	15	[]	0	4
4	123457231	102	24	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	156	0	0	0	25	[]	0	3
5	123457231	95	28	8	2	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	218	156	0	0	0	30	[]	0	5
6	123457231	92	22	16	3	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	218	156	0	0	0	33	[]	0	8
7	123457231	85	23	21	4	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	218	156	0	0	0	40	[]	0	9
8	123457231	68	31	26	7	0	0	0	0	0	0	1	0	0	0	1	0	0	6	1	0	1	1	218	156	0	0	0	43	[]	0	9
9	123457231	52	36	34	10	0	0	0	0	0	0	1	0	0	0	1	0	0	7	1	0	1	1	218	156	0	0	0	45	[]	0	10
10	123457231	38	41	38	15	0	0	0	0	0	0	1	0	0	0	1	0	0	7	1	0	1	1	218	156	0	0	0	50	[]	0	10
11	123457231	30	37	40	25	0	0	0	0	0	0	1	0	0	0	1	0	0	8	1	0	1	1	218	156	0	0	0	52	[]	0	10
12	123457231	24	28	48	31	0	0	0	0	0	0	1	0	0	0	2	0	0	8	2	0	1	2	218	156	0	0	0	54	[]	0	10
13	123457231	22	20	47	42	0	0	0	0	0	0	1	0	0	0	2	0	0	8	2	0	1	2	218	156	0	0	0	56	[]	0	12
14	123457231	21	16	45	49	0	0	0	0	0	0	0	1	0	0	2	0	0	8	2	0	1	2	218	156	0	0	0	57	[]	0	12
15	123457231	12	21	44	54	0	0	0	0	0	0	0	1	0	0	0	2	0	9	2	0	1	2	218	156	0	0	0	58	[]	0	12
16	123457231	9	18	43	60	0	0	0	0	0	0	1	1	0	0	0	2	0	10	2	0	2	2	218	156	0	0	0	59	[]	0	12
17	123457231	8	17	41	63	0	0	0	0	0	0	2	1	0	0	0	2	0	11	2	0	3	2	218	156	0	0	0	59	[]	0	12
18	123457231	7	13	43	66	0	0	0	0	0	0	2	1	0	0	0	2	0	12	2	0	3	2	218	156	0	0	0	59	[]	0	12
19	123457231	5	14	36	75	0	0	0	0	0	0	1	2	0	0	0	1	0	13	2	0	3	2	218	156	0	0	0	59	[]	0	12
20	123457231	5	10	35	78	0	0	0	0	0	0	2	2	0	0	1	1	0	14	3	0	4	3	218	156	0	0	0	59	[]	0	12
21	123457231	5	8	33	80	0	0	0	0	0	0	2	3	0	0	2	1	0	17	4	0	5	4	218	156	0	0	0	59	[]	0	12
