day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456801	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	145	0	0	0	0	[]	0	0
1	123456801	136	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	145	0	0	0	9	[]	0	0
2	123456801	125	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	145	0	0	0	20	[]	0	1
3	123456801	120	19	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	145	0	0	0	23	[]	0	3
4	123456801	114	22	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	145	0	0	0	27	[]	0	2
5	123456801	100	30	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	145	0	0	0	31	[]	0	5
6	123456801	95	24	23	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	145	0	0	0	36	[]	0	9
7	123456801	90	24	23	7	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	218	145	0	0	0	41	[]	0	9
8	123456801	55	48	33	8	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	218	145	0	0	0	48	[]	0	11
9	123456801	41	48	45	10	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	218	145	0	0	0	50	[]	0	11
10	123456801	26	55	44	19	0	0	0	0	0	0	0	0	0	0	0	1	0	5	1	0	0	1	218	145	0	0	0	53	[]	0	12
11	123456801	19	38	58	27	0	0	0	0	0	0	1	0	0	0	1	1	0	8	2	0	1	2	218	145	0	0	0	54	[]	0	12
12	123456801	11	32	68	30	0	0	0	0	0	0	0	1	0	0	2	1	0	8	3	0	1	3	218	145	0	0	0	54	[]	0	12
13	123456801	11	23	69	37	0	0	0	0	0	0	0	1	0	0	3	1	0	8	4	0	1	4	218	145	0	0	0	54	[]	0	12
14	123456801	11	19	61	47	0	0	0	0	0	0	0	1	0	0	5	1	0	10	6	0	1	6	218	145	0	0	0	54	[]	0	12
15	123456801	7	17	60	54	0	0	0	0	0	0	0	1	0	0	5	1	0	10	6	0	1	6	218	145	0	0	0	55	[]	0	12
