day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456844	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	157	0	0	0	0	[]	0	0
1	123456844	128	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	157	0	0	0	5	[]	0	0
2	123456844	124	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	157	0	0	0	9	[]	0	1
3	123456844	116	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	157	0	0	0	14	[]	0	3
4	123456844	104	22	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	157	0	0	0	21	[]	0	5
5	123456844	90	26	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	157	0	0	0	28	[]	0	8
6	123456844	88	19	23	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	157	0	0	0	30	[]	0	10
7	123456844	84	15	29	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	157	0	0	0	34	[]	0	11
8	123456844	66	28	33	6	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	157	0	0	0	38	[]	0	12
9	123456844	47	36	41	8	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	218	157	0	0	0	43	[]	0	12
10	123456844	30	42	46	11	0	0	0	0	0	0	1	0	0	0	3	0	0	14	3	0	1	3	218	157	0	0	0	45	[]	0	12
11	123456844	17	44	51	17	0	0	0	0	0	0	1	0	0	0	2	1	0	14	3	0	1	3	218	157	0	0	0	49	[]	0	12
12	123456844	15	35	54	25	0	0	0	0	0	0	1	0	0	0	2	1	0	15	3	0	1	3	218	157	0	0	0	50	[]	0	12
13	123456844	12	24	62	30	0	0	0	0	0	0	1	0	0	0	2	2	0	16	4	0	1	4	218	157	0	0	0	53	[]	0	12
14	123456844	11	17	57	43	0	0	0	0	0	0	1	0	0	0	2	2	0	16	4	0	1	4	218	157	0	0	0	54	[]	0	12
15	123456844	7	16	56	48	0	0	0	0	0	0	2	0	0	0	2	2	0	18	4	0	2	4	218	157	0	0	0	54	[]	0	12
16	123456844	4	16	51	56	0	0	0	0	0	0	2	0	0	0	2	2	0	19	4	0	2	4	218	157	0	0	0	54	[]	0	12
17	123456844	3	12	51	61	0	0	0	0	0	0	2	0	0	0	2	2	0	19	4	0	2	4	218	157	0	0	0	54	[]	0	12
18	123456844	3	9	43	71	0	0	0	0	0	0	2	0	0	0	3	2	0	19	5	0	2	5	218	157	0	0	0	54	[]	0	11
19	123456844	3	7	36	80	0	0	0	0	0	0	2	0	0	0	3	2	0	20	5	0	2	5	218	157	0	0	0	54	[]	0	10
20	123456844	3	6	33	83	0	0	0	0	0	0	2	0	0	0	4	2	0	20	6	0	2	6	218	157	0	0	0	54	[]	0	10
21	123456844	3	5	30	87	0	0	0	0	0	0	1	1	0	0	4	2	0	22	6	0	2	6	218	157	0	0	0	54	[]	0	10
22	123456844	2	4	31	87	0	0	0	0	0	0	1	1	0	0	5	2	0	23	7	0	2	7	218	157	0	0	0	54	[]	0	10
23	123456844	2	2	32	89	0	0	0	0	0	0	1	1	0	0	4	2	0	23	7	0	2	7	218	157	0	0	0	54	[]	0	10
24	123456844	2	1	32	93	0	0	0	0	0	0	1	0	0	0	3	1	0	23	7	0	2	7	218	157	0	0	0	54	[]	0	10
25	123456844	2	0	29	97	0	0	0	0	0	0	1	0	0	0	3	1	0	23	7	0	2	7	218	157	0	0	0	54	[]	0	10
26	123456844	2	0	24	102	0	0	0	0	0	0	1	0	0	0	2	2	0	24	7	0	2	7	218	157	0	0	0	54	[]	0	9
27	123456844	2	0	21	106	0	0	0	0	0	0	1	0	0	0	1	2	0	24	7	0	2	7	218	157	0	0	0	54	[]	0	9
28	123456844	2	0	18	109	0	0	0	0	0	0	0	1	0	0	1	2	0	24	7	0	2	7	218	157	0	0	0	54	[]	0	9
29	123456844	1	1	15	113	0	0	0	0	0	0	0	0	0	0	1	2	0	25	7	0	2	7	218	157	0	0	0	55	[]	0	9
30	123456844	1	1	13	115	0	0	0	0	0	0	0	0	0	0	1	2	0	27	7	0	2	7	218	157	0	0	0	55	[]	0	8
31	123456844	0	2	10	118	0	0	0	0	0	0	0	0	0	0	1	2	0	29	7	0	2	7	218	157	0	0	0	56	[]	0	8
32	123456844	0	2	10	119	0	0	0	0	0	0	0	0	0	0	0	2	0	30	7	0	2	7	218	157	0	0	0	56	[]	0	7
33	123456844	0	2	8	121	0	0	0	0	0	0	0	0	0	0	0	2	0	30	7	0	2	7	218	157	0	0	0	56	[]	0	6
34	123456844	0	0	9	123	0	0	0	0	0	0	0	0	0	0	0	1	0	32	7	0	2	7	218	157	0	0	0	56	[]	0	6
35	123456844	0	0	8	124	0	0	0	0	0	0	0	0	0	0	0	1	0	32	7	0	2	7	218	157	0	0	0	56	[]	0	5
36	123456844	0	0	7	126	0	0	0	0	0	0	0	0	0	0	0	0	0	32	7	0	2	7	218	157	0	0	0	56	[]	0	5
37	123456844	0	0	7	126	0	0	0	0	0	0	0	0	0	0	0	0	0	32	7	0	2	7	218	157	0	0	0	56	[]	0	5
38	123456844	0	0	6	127	0	0	0	0	0	0	0	0	0	0	0	0	0	33	7	0	2	7	218	157	0	0	0	56	[]	0	5
39	123456844	0	0	6	127	0	0	0	0	0	0	0	0	0	0	0	0	0	34	7	0	2	7	218	157	0	0	0	56	[]	0	5
40	123456844	0	0	6	127	0	0	0	0	0	0	0	0	0	0	0	0	0	35	7	0	2	7	218	157	0	0	0	56	[]	0	5
41	123456844	0	0	5	128	0	0	0	0	0	0	0	0	0	0	0	0	0	35	7	0	2	7	218	157	0	0	0	56	[]	0	4
42	123456844	0	0	4	129	0	0	0	0	0	0	0	0	0	0	0	0	0	35	7	0	2	7	218	157	0	0	0	56	[]	0	4
43	123456844	0	0	4	129	0	0	0	0	0	0	0	0	0	0	0	0	0	35	7	0	2	7	218	157	0	0	0	56	[]	0	4
44	123456844	0	0	4	129	0	0	0	0	0	0	0	0	0	0	0	0	0	35	7	0	2	7	218	157	0	0	0	56	[]	0	4
45	123456844	0	0	4	129	0	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	2	7	218	157	0	0	0	56	[]	0	4
46	123456844	0	0	3	130	0	0	0	0	0	0	0	0	0	0	0	0	0	37	7	0	2	7	218	157	0	0	0	56	[]	0	3
47	123456844	0	0	3	130	0	0	0	0	0	0	0	0	0	0	0	0	0	38	7	0	2	7	218	157	0	0	0	56	[]	0	3
48	123456844	0	0	2	131	0	0	0	0	0	0	0	0	0	0	0	0	0	38	7	0	2	7	218	157	0	0	0	56	[]	0	2
49	123456844	0	0	2	131	0	0	0	0	0	0	0	0	0	0	0	0	0	41	7	0	2	7	218	157	0	0	0	56	[]	0	2
50	123456844	0	0	2	131	0	0	0	0	0	0	0	0	0	0	0	0	0	43	7	0	2	7	218	157	0	0	0	56	[]	0	2
51	123456844	0	0	2	131	0	0	0	0	0	0	0	0	0	0	0	0	0	44	7	0	2	7	218	157	0	0	0	56	[]	0	2
52	123456844	0	0	2	131	0	0	0	0	0	0	0	0	0	0	0	0	0	44	7	0	2	7	218	157	0	0	0	56	[]	0	2
53	123456844	0	0	1	132	0	0	0	0	0	0	0	0	0	0	0	0	0	46	7	0	2	7	218	157	0	0	0	56	[]	0	1
54	123456844	0	0	1	132	0	0	0	0	0	0	0	0	0	0	0	0	0	46	7	0	2	7	218	157	0	0	0	56	[]	0	1
55	123456844	0	0	1	132	0	0	0	0	0	0	0	0	0	0	0	0	0	47	7	0	2	7	218	157	0	0	0	56	[]	0	1
56	123456844	0	0	1	132	0	0	0	0	0	0	0	0	0	0	0	0	0	47	7	0	2	7	218	157	0	0	0	56	[]	0	1
57	123456844	0	0	1	132	0	0	0	0	0	0	0	0	0	0	0	0	0	47	7	0	2	7	218	157	0	0	0	56	[]	0	1
58	123456844	0	0	1	132	0	0	0	0	0	0	0	0	0	0	0	0	0	47	7	0	2	7	218	157	0	0	0	56	[]	0	1
59	123456844	0	0	0	133	0	0	0	0	0	0	0	0	0	0	0	0	0	49	7	0	2	7	218	157	0	0	0	56	[]	0	0
60	123456844	0	0	0	133	0	0	0	0	0	0	0	0	0	0	0	0	0	50	7	0	2	7	218	157	0	0	0	56	[]	0	0
