day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456808	147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	143	0	0	0	0	[]	0	0
1	123456808	136	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	143	0	0	0	11	[]	0	0
2	123456808	126	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	143	0	0	0	19	[]	0	3
3	123456808	116	23	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	143	0	0	0	24	[]	0	6
4	123456808	99	32	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	143	0	0	0	31	[]	0	8
5	123456808	91	35	15	6	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	143	0	0	0	35	[]	0	7
6	123456808	88	26	23	10	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	143	0	0	0	38	[]	0	9
7	123456808	86	23	24	14	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	143	0	0	0	40	[]	0	6
8	123456808	67	34	30	16	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	143	0	0	0	45	[]	0	8
9	123456808	54	35	36	21	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	1	0	218	143	0	0	0	47	[]	0	9
10	123456808	41	39	38	28	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	1	0	218	143	0	0	0	49	[]	0	12
11	123456808	26	46	42	32	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	1	0	218	143	0	0	0	53	[]	0	12
12	123456808	15	40	55	34	0	0	0	0	0	0	1	0	0	0	2	0	0	8	2	0	1	2	218	143	0	0	0	53	[]	0	12
13	123456808	15	29	53	47	0	0	0	0	0	0	1	0	0	0	1	1	0	8	2	0	1	2	218	143	0	0	0	53	[]	0	12
14	123456808	15	18	63	48	0	0	0	0	0	0	1	0	0	0	1	1	0	8	2	0	1	2	218	143	0	0	0	53	[]	0	12
15	123456808	10	18	62	54	0	0	0	0	0	0	1	0	0	0	1	1	0	8	2	0	1	2	218	143	0	0	0	54	[]	0	12
16	123456808	7	17	57	63	0	0	0	0	0	0	1	0	0	0	1	1	0	9	2	0	1	2	218	143	0	0	0	54	[]	0	12
17	123456808	6	14	49	74	0	0	0	0	0	0	1	0	0	0	2	1	0	11	3	0	1	3	218	143	0	0	0	54	[]	0	12
18	123456808	5	12	44	82	0	0	0	0	0	0	1	0	0	0	1	2	0	14	3	0	1	3	218	143	0	0	0	54	[]	0	12
19	123456808	4	10	44	85	0	0	0	0	0	0	1	0	0	0	1	2	0	14	3	0	1	3	218	143	0	0	0	55	[]	0	12
20	123456808	4	7	42	90	0	0	0	0	0	0	0	1	0	0	1	2	0	14	3	0	1	3	218	143	0	0	0	55	[]	0	12
21	123456808	4	5	36	98	0	0	0	0	0	0	0	1	0	0	1	2	0	15	3	0	1	3	218	143	0	0	0	55	[]	0	10
22	123456808	3	4	32	104	0	0	0	0	0	0	0	1	0	0	1	2	0	15	3	0	1	3	218	143	0	0	0	56	[]	0	10
23	123456808	3	3	30	108	0	0	0	0	0	0	0	0	0	0	1	2	0	15	3	0	1	3	218	143	0	0	0	56	[]	0	10
24	123456808	3	3	24	114	0	0	0	0	0	0	0	0	0	0	1	2	0	16	3	0	1	3	218	143	0	0	0	56	[]	0	10
25	123456808	3	2	23	116	0	0	0	0	0	0	0	0	0	0	1	2	0	17	3	0	1	3	218	143	0	0	0	56	[]	0	10
26	123456808	3	2	22	118	0	0	0	0	0	0	0	0	0	0	1	1	0	17	4	0	1	4	218	143	0	0	0	56	[]	0	10
27	123456808	3	1	19	122	0	0	0	0	0	0	0	0	0	0	1	1	0	18	4	0	1	4	218	143	0	0	0	56	[]	0	9
28	123456808	3	0	19	122	0	0	0	0	0	0	0	0	0	0	2	1	0	18	5	0	1	5	218	143	0	0	0	56	[]	0	9
29	123456808	3	0	15	126	0	0	0	0	0	0	0	0	0	0	1	2	0	18	5	0	1	5	218	143	0	0	0	56	[]	0	8
30	123456808	2	1	15	126	0	0	0	0	0	0	0	0	0	0	1	2	0	18	5	0	1	5	218	143	0	0	0	57	[]	0	8
31	123456808	2	1	13	128	0	0	0	0	0	0	0	0	0	0	1	2	0	20	6	0	1	6	218	143	0	0	0	57	[]	0	7
32	123456808	2	1	11	130	0	0	0	0	0	0	0	0	0	0	1	2	0	21	6	0	1	6	218	143	0	0	0	57	[]	0	6
33	123456808	2	1	9	131	0	0	0	0	0	0	0	0	0	0	2	2	0	21	7	0	1	7	218	143	0	0	0	57	[]	0	6
34	123456808	1	2	7	133	0	0	0	0	0	0	0	0	0	0	1	3	0	22	7	0	1	7	218	143	0	0	0	58	[]	0	6
35	123456808	1	1	7	134	0	0	0	0	0	0	0	0	0	0	1	3	0	24	7	0	1	7	218	143	0	0	0	58	[]	0	6
36	123456808	1	0	7	135	0	0	0	0	0	0	0	0	0	0	0	4	0	25	7	0	1	7	218	143	0	0	0	58	[]	0	5
37	123456808	1	0	7	135	0	0	0	0	0	0	0	0	0	0	0	4	0	27	7	0	1	7	218	143	0	0	0	58	[]	0	5
38	123456808	1	0	6	136	0	0	0	0	0	0	0	0	0	0	0	4	0	31	7	0	1	7	218	143	0	0	0	58	[]	0	4
39	123456808	1	0	4	138	0	0	0	0	0	0	0	0	0	0	0	4	0	31	7	0	1	7	218	143	0	0	0	58	[]	0	2
40	123456808	1	0	4	139	0	0	0	0	0	0	0	0	0	0	0	3	0	32	7	0	1	7	218	143	0	0	0	58	[]	0	2
