day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456982	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	160	0	0	0	0	[]	0	0
1	123456982	127	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	160	0	0	0	3	[]	0	0
2	123456982	120	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	160	0	0	0	10	[]	0	1
3	123456982	110	12	6	1	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	218	160	0	0	0	15	[]	0	5
4	123456982	105	14	8	2	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	218	160	0	0	0	16	[]	0	4
5	123456982	96	20	9	4	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	218	160	0	0	0	21	[]	0	5
6	123456982	91	19	14	5	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	218	160	0	0	0	26	[]	0	8
7	123456982	85	19	19	5	0	0	0	0	0	0	0	0	0	0	1	1	0	6	2	0	0	2	218	160	0	0	0	32	[]	0	9
8	123456982	75	24	20	9	0	0	0	0	0	0	0	0	0	0	1	1	0	6	2	0	0	2	218	160	0	0	0	37	[]	0	10
9	123456982	62	30	25	11	0	0	0	0	0	0	0	0	0	0	1	1	0	6	2	0	0	2	218	160	0	0	0	37	[]	0	11
10	123456982	46	32	36	14	0	0	0	0	0	0	0	0	0	0	1	1	0	7	2	0	0	2	218	160	0	0	0	39	[]	0	10
11	123456982	34	37	41	15	0	0	0	0	0	0	0	0	0	0	2	1	0	9	3	0	0	3	218	160	0	0	0	41	[]	0	11
12	123456982	22	45	41	17	0	0	0	0	0	0	1	0	0	0	3	1	0	10	4	0	1	4	218	160	0	0	0	43	[]	0	10
13	123456982	22	35	46	21	0	0	0	0	0	0	0	1	0	0	4	1	0	10	5	0	1	5	218	160	0	0	0	43	[]	0	12
14	123456982	21	26	52	24	0	0	0	0	0	0	0	1	0	0	4	2	0	10	6	0	1	6	218	160	0	0	0	44	[]	0	12
15	123456982	15	24	54	29	0	0	0	0	0	0	1	1	0	0	4	2	0	11	6	0	2	6	218	160	0	0	0	45	[]	0	12
16	123456982	8	26	57	31	0	0	0	0	0	0	1	1	0	0	4	2	0	11	6	0	2	6	218	160	0	0	0	45	[]	0	12
17	123456982	5	19	60	38	0	0	0	0	0	0	1	1	0	0	4	2	0	13	7	0	2	7	218	160	0	0	0	45	[]	0	12
18	123456982	4	14	52	52	0	0	0	0	0	0	1	1	0	0	3	3	0	13	7	0	2	7	218	160	0	0	0	46	[]	0	12
19	123456982	3	14	49	56	0	0	0	0	0	0	1	1	0	0	2	4	0	13	7	0	2	7	218	160	0	0	0	46	[]	0	12
20	123456982	3	8	50	61	0	0	0	0	0	0	1	1	0	0	2	4	0	13	7	0	2	7	218	160	0	0	0	46	[]	0	11
21	123456982	2	9	44	68	0	0	0	0	0	0	1	1	0	0	1	4	0	15	7	0	2	7	218	160	0	0	0	47	[]	0	11
22	123456982	2	7	39	75	0	0	0	0	0	0	1	1	0	0	1	4	0	15	7	0	2	7	218	160	0	0	0	47	[]	0	11
23	123456982	2	4	36	81	0	0	0	0	0	0	0	2	0	0	1	4	0	16	7	0	2	7	218	160	0	0	0	47	[]	0	11
24	123456982	2	3	26	91	0	0	0	0	0	0	0	2	0	0	2	4	0	16	8	0	2	8	218	160	0	0	0	47	[]	0	10
25	123456982	2	3	21	97	0	0	0	0	0	0	0	2	0	0	2	3	0	18	8	0	2	8	218	160	0	0	0	47	[]	0	10
26	123456982	2	1	18	104	0	0	0	0	0	0	0	1	0	0	2	2	0	18	8	0	2	8	218	160	0	0	0	47	[]	0	9
27	123456982	2	0	16	107	0	0	0	0	0	0	1	1	0	0	1	2	0	20	8	0	3	8	218	160	0	0	0	47	[]	0	10
28	123456982	1	1	11	113	0	0	0	0	0	0	1	1	0	0	1	1	0	25	8	0	3	8	218	160	0	0	0	48	[]	0	8
29	123456982	0	2	10	115	0	0	0	0	0	0	0	1	0	0	1	1	0	26	8	0	3	8	218	160	0	0	0	48	[]	0	8
30	123456982	0	2	8	117	0	0	0	0	0	0	0	1	0	0	1	1	0	27	8	0	3	8	218	160	0	0	0	48	[]	0	7
31	123456982	0	2	6	120	0	0	0	0	0	0	0	1	0	0	0	1	0	27	8	0	3	8	218	160	0	0	0	48	[]	0	5
32	123456982	0	1	6	121	0	0	0	0	0	0	0	1	0	0	0	1	0	27	8	0	3	8	218	160	0	0	0	48	[]	0	5
33	123456982	0	0	3	124	0	0	0	0	0	0	0	1	0	0	1	1	0	27	9	0	3	9	218	160	0	0	0	48	[]	0	2
34	123456982	0	0	3	124	0	0	0	0	0	0	0	1	0	0	1	1	0	29	9	0	3	9	218	160	0	0	0	48	[]	0	2
