day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457032	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	155	0	0	0	0	[]	0	0
1	123457032	129	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	155	0	0	0	6	[]	0	0
2	123457032	122	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	155	0	0	0	12	[]	0	3
3	123457032	111	15	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	155	0	0	0	17	[]	0	7
4	123457032	97	24	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	155	0	0	0	22	[]	0	7
5	123457032	86	25	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	155	0	0	0	25	[]	0	8
6	123457032	83	23	26	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	155	0	0	0	28	[]	0	9
7	123457032	83	14	32	6	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	155	0	0	0	28	[]	0	9
8	123457032	69	22	32	12	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	155	0	0	0	30	[]	0	10
9	123457032	63	19	37	16	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	155	0	0	0	33	[]	0	10
10	123457032	50	24	38	22	0	0	0	0	0	0	0	0	0	0	1	0	0	14	1	0	0	1	218	155	0	0	0	35	[]	0	11
11	123457032	38	26	39	30	0	0	0	0	0	0	0	0	0	0	2	0	0	14	2	0	0	2	218	155	0	0	0	37	[]	0	11
12	123457032	28	29	40	36	0	0	0	0	0	0	0	0	0	0	2	0	0	14	2	0	0	2	218	155	0	0	0	39	[]	0	11
13	123457032	25	21	42	45	0	0	0	0	0	0	0	0	0	0	2	0	0	14	2	0	0	2	218	155	0	0	0	42	[]	0	11
14	123457032	25	16	43	49	0	0	0	0	0	0	0	0	0	0	2	0	0	15	2	0	0	2	218	155	0	0	0	42	[]	0	11
15	123457032	18	18	40	57	0	0	0	0	0	0	0	0	0	0	2	0	0	15	2	0	0	2	218	155	0	0	0	44	[]	0	12
16	123457032	10	20	42	61	0	0	0	0	0	0	0	0	0	0	2	0	0	17	2	0	0	2	218	155	0	0	0	45	[]	0	12
