day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457246	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	152	0	0	0	0	[]	0	0
1	123457246	129	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	152	0	0	0	9	[]	0	0
2	123457246	120	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	152	0	0	0	17	[]	0	3
3	123457246	109	21	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	152	0	0	0	20	[]	0	5
4	123457246	101	26	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	152	0	0	0	25	[]	0	6
5	123457246	87	33	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	152	0	0	0	32	[]	0	9
6	123457246	83	26	26	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	152	0	0	0	36	[]	0	9
7	123457246	76	19	38	4	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	218	152	0	0	0	43	[]	0	10
8	123457246	60	31	36	9	0	0	0	0	0	0	0	0	0	0	2	0	0	5	2	0	0	2	218	152	0	0	0	48	[]	0	10
9	123457246	53	32	38	13	0	0	0	0	0	0	0	0	0	0	1	1	0	6	2	0	0	2	218	152	0	0	0	51	[]	0	10
10	123457246	39	38	42	16	0	0	0	0	0	0	1	0	0	0	1	1	0	8	2	0	1	2	218	152	0	0	0	55	[]	0	11
11	123457246	25	38	53	19	0	0	0	0	0	0	1	0	0	0	0	2	0	8	2	0	1	2	218	152	0	0	0	59	[]	0	12
12	123457246	18	32	59	25	0	0	0	0	0	0	2	0	0	0	0	2	0	9	2	0	2	2	218	152	0	0	0	59	[]	0	12
13	123457246	18	22	59	34	0	0	0	0	0	0	2	0	0	0	1	2	0	9	3	0	2	3	218	152	0	0	0	59	[]	0	12
14	123457246	16	18	55	43	0	0	0	0	0	0	2	0	0	0	2	2	0	9	4	0	2	4	218	152	0	0	0	61	[]	0	12
15	123457246	10	15	60	47	0	0	0	0	0	0	2	0	0	0	2	2	0	9	4	0	2	4	218	152	0	0	0	61	[]	0	12
16	123457246	10	8	56	56	0	0	0	0	0	0	2	1	0	0	3	2	0	11	5	0	3	5	218	152	0	0	0	61	[]	0	11
17	123457246	9	7	51	63	0	0	0	0	0	0	2	1	0	0	3	2	0	12	5	0	3	5	218	152	0	0	0	61	[]	0	11
18	123457246	9	5	47	69	0	0	0	0	0	0	2	1	0	0	3	2	0	15	5	0	3	5	218	152	0	0	0	61	[]	0	11
19	123457246	7	5	46	72	0	0	0	0	0	0	2	1	0	0	3	2	0	15	5	0	3	5	218	152	0	0	0	61	[]	0	12
20	123457246	7	5	39	79	0	0	0	0	0	0	2	1	0	0	3	2	0	15	5	0	3	5	218	152	0	0	0	61	[]	0	12
21	123457246	6	6	31	88	0	0	0	0	0	0	2	1	0	0	2	2	0	15	5	0	3	5	218	152	0	0	0	62	[]	0	11
22	123457246	6	3	32	91	0	0	0	0	0	0	2	1	0	0	2	1	0	17	5	0	3	5	218	152	0	0	0	62	[]	0	11
23	123457246	5	3	30	94	0	0	0	0	0	0	1	2	0	0	2	1	0	18	5	0	3	5	218	152	0	0	0	62	[]	0	12
24	123457246	5	1	29	97	0	0	0	0	0	0	0	2	0	0	3	1	0	19	6	0	3	6	218	152	0	0	0	62	[]	0	12
25	123457246	5	0	25	102	0	0	0	0	0	0	0	2	0	0	3	1	0	19	6	0	3	6	218	152	0	0	0	62	[]	0	11
26	123457246	4	1	20	107	0	0	0	0	0	0	1	1	0	0	2	2	0	22	6	0	4	6	218	152	0	0	0	63	[]	0	11
27	123457246	4	0	19	110	0	0	0	0	0	0	1	1	0	0	0	3	0	22	6	0	4	6	218	152	0	0	0	63	[]	0	10
28	123457246	4	0	17	113	0	0	0	0	0	0	1	1	0	0	0	2	0	23	6	0	4	6	218	152	0	0	0	63	[]	0	10
29	123457246	3	1	16	114	0	0	0	0	0	0	1	1	0	0	0	2	0	23	6	0	4	6	218	152	0	0	0	64	[]	0	9
30	123457246	2	2	15	117	0	0	0	0	0	0	1	0	0	0	0	1	0	23	6	0	4	6	218	152	0	0	0	64	[]	0	8
31	123457246	2	2	12	120	0	0	0	0	0	0	1	0	0	0	0	1	0	24	6	0	4	6	218	152	0	0	0	64	[]	0	7
32	123457246	2	1	10	123	0	0	0	0	0	0	1	0	0	0	0	1	0	25	6	0	4	6	218	152	0	0	0	64	[]	0	5
33	123457246	2	1	10	123	0	0	0	0	0	0	1	0	0	0	0	1	0	26	6	0	4	6	218	152	0	0	0	64	[]	0	5
34	123457246	2	0	11	123	0	0	0	0	0	0	1	0	0	0	0	1	0	28	6	0	4	6	218	152	0	0	0	64	[]	0	5
35	123457246	2	0	9	125	0	0	0	0	0	0	1	0	0	0	0	1	0	28	6	0	4	6	218	152	0	0	0	64	[]	0	5
36	123457246	2	0	6	128	0	0	0	0	0	0	1	0	0	0	0	1	0	31	6	0	4	6	218	152	0	0	0	64	[]	0	5
37	123457246	1	1	6	128	0	0	0	0	0	0	1	0	0	0	0	1	0	33	6	0	4	6	218	152	0	0	0	64	[]	0	5
38	123457246	1	1	6	129	0	0	0	0	0	0	1	0	0	0	0	0	0	34	6	0	4	6	218	152	0	0	0	64	[]	0	5
39	123457246	1	1	5	130	0	0	0	0	0	0	1	0	0	0	0	0	0	35	6	0	4	6	218	152	0	0	0	64	[]	0	4
