day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456895	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	166	0	0	0	0	[]	0	0
1	123456895	120	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	166	0	0	0	4	[]	0	0
2	123456895	114	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	166	0	0	0	10	[]	0	1
3	123456895	104	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	166	0	0	0	16	[]	0	2
4	123456895	95	21	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	166	0	0	0	21	[]	0	6
5	123456895	81	27	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	166	0	0	0	25	[]	0	7
6	123456895	78	24	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	166	0	0	0	28	[]	0	9
7	123456895	74	23	25	1	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	218	166	0	0	0	32	[]	0	10
8	123456895	46	45	29	3	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	218	166	0	0	0	39	[]	0	12
9	123456895	39	43	30	11	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	218	166	0	0	0	43	[]	0	12
10	123456895	24	42	41	16	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	218	166	0	0	0	44	[]	0	12
11	123456895	17	40	48	18	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	218	166	0	0	0	45	[]	0	12
12	123456895	10	36	54	23	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	218	166	0	0	0	45	[]	0	12
13	123456895	9	29	58	27	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	218	166	0	0	0	46	[]	0	12
14	123456895	9	20	63	30	0	0	0	0	0	0	0	0	0	0	2	0	0	8	2	0	0	2	218	166	0	0	0	46	[]	0	12
15	123456895	6	17	60	39	0	0	0	0	0	0	0	0	0	0	2	0	0	9	2	0	0	2	218	166	0	0	0	46	[]	0	12
16	123456895	2	17	55	48	0	0	0	0	0	0	0	0	0	0	1	1	0	9	2	0	0	2	218	166	0	0	0	47	[]	0	12
17	123456895	2	12	54	54	0	0	0	0	0	0	0	0	0	0	1	1	0	10	2	0	0	2	218	166	0	0	0	47	[]	0	12
18	123456895	2	8	52	60	0	0	0	0	0	0	0	0	0	0	1	1	0	10	2	0	0	2	218	166	0	0	0	47	[]	0	12
19	123456895	2	6	50	63	0	0	0	0	0	0	0	0	0	0	2	1	0	11	3	0	0	3	218	166	0	0	0	47	[]	0	12
20	123456895	2	5	48	66	0	0	0	0	0	0	0	0	0	0	1	2	0	11	3	0	0	3	218	166	0	0	0	47	[]	0	12
21	123456895	2	4	42	73	0	0	0	0	0	0	1	0	0	0	1	1	0	14	3	0	1	3	218	166	0	0	0	47	[]	0	12
22	123456895	1	3	39	78	0	0	0	0	0	0	1	0	0	0	1	1	0	15	3	0	1	3	218	166	0	0	0	47	[]	0	12
23	123456895	1	1	34	83	0	0	0	0	0	0	2	0	0	0	2	1	0	16	4	0	2	4	218	166	0	0	0	47	[]	0	12
24	123456895	0	2	28	89	0	0	0	0	0	0	2	0	0	0	2	1	0	18	4	0	2	4	218	166	0	0	0	47	[]	0	11
25	123456895	0	1	23	94	0	0	0	0	0	0	2	0	0	0	2	2	0	18	5	0	2	5	218	166	0	0	0	47	[]	0	11
26	123456895	0	1	20	97	0	0	0	0	0	0	1	1	0	0	2	2	0	19	5	0	2	5	218	166	0	0	0	47	[]	0	10
27	123456895	0	0	20	98	0	0	0	0	0	0	1	1	0	0	2	2	0	19	5	0	2	5	218	166	0	0	0	47	[]	0	9
28	123456895	0	0	17	102	0	0	0	0	0	0	1	1	0	0	2	1	0	19	5	0	2	5	218	166	0	0	0	47	[]	0	9
29	123456895	0	0	16	103	0	0	0	0	0	0	1	1	0	0	2	1	0	20	5	0	2	5	218	166	0	0	0	47	[]	0	9
30	123456895	0	0	16	103	0	0	0	0	0	0	1	1	0	0	2	1	0	20	5	0	2	5	218	166	0	0	0	47	[]	0	9
31	123456895	0	0	14	105	0	0	0	0	0	0	0	2	0	0	2	1	0	20	5	0	2	5	218	166	0	0	0	47	[]	0	8
32	123456895	0	0	12	107	0	0	0	0	0	0	0	2	0	0	2	1	0	20	5	0	2	5	218	166	0	0	0	47	[]	0	7
33	123456895	0	0	11	109	0	0	0	0	0	0	0	2	0	0	2	0	0	20	5	0	2	5	218	166	0	0	0	47	[]	0	7
34	123456895	0	0	9	111	0	0	0	0	0	0	0	2	0	0	2	0	0	20	5	0	2	5	218	166	0	0	0	47	[]	0	6
35	123456895	0	0	7	114	0	0	0	0	0	0	0	1	0	0	1	1	0	20	5	0	2	5	218	166	0	0	0	47	[]	0	5
36	123456895	0	0	5	116	0	0	0	0	0	0	0	1	0	0	1	1	0	20	5	0	2	5	218	166	0	0	0	47	[]	0	4
37	123456895	0	0	5	118	0	0	0	0	0	0	0	0	0	0	0	1	0	21	5	0	2	5	218	166	0	0	0	47	[]	0	3
38	123456895	0	0	5	118	0	0	0	0	0	0	0	0	0	0	0	1	0	21	5	0	2	5	218	166	0	0	0	47	[]	0	3
39	123456895	0	0	5	119	0	0	0	0	0	0	0	0	0	0	0	0	0	23	5	0	2	5	218	166	0	0	0	47	[]	0	3
40	123456895	0	0	5	119	0	0	0	0	0	0	0	0	0	0	0	0	0	23	5	0	2	5	218	166	0	0	0	47	[]	0	3
41	123456895	0	0	4	120	0	0	0	0	0	0	0	0	0	0	0	0	0	23	5	0	2	5	218	166	0	0	0	47	[]	0	2
42	123456895	0	0	4	120	0	0	0	0	0	0	0	0	0	0	0	0	0	23	5	0	2	5	218	166	0	0	0	47	[]	0	2
43	123456895	0	0	4	120	0	0	0	0	0	0	0	0	0	0	0	0	0	25	5	0	2	5	218	166	0	0	0	47	[]	0	2
44	123456895	0	0	3	121	0	0	0	0	0	0	0	0	0	0	0	0	0	26	5	0	2	5	218	166	0	0	0	47	[]	0	2
45	123456895	0	0	3	121	0	0	0	0	0	0	0	0	0	0	0	0	0	26	5	0	2	5	218	166	0	0	0	47	[]	0	2
46	123456895	0	0	3	121	0	0	0	0	0	0	0	0	0	0	0	0	0	26	5	0	2	5	218	166	0	0	0	47	[]	0	2
47	123456895	0	0	2	122	0	0	0	0	0	0	0	0	0	0	0	0	0	27	5	0	2	5	218	166	0	0	0	47	[]	0	2
48	123456895	0	0	1	123	0	0	0	0	0	0	0	0	0	0	0	0	0	27	5	0	2	5	218	166	0	0	0	47	[]	0	1
49	123456895	0	0	1	123	0	0	0	0	0	0	0	0	0	0	0	0	0	29	5	0	2	5	218	166	0	0	0	47	[]	0	1
50	123456895	0	0	1	123	0	0	0	0	0	0	0	0	0	0	0	0	0	30	5	0	2	5	218	166	0	0	0	47	[]	0	1
51	123456895	0	0	1	123	0	0	0	0	0	0	0	0	0	0	0	0	0	30	5	0	2	5	218	166	0	0	0	47	[]	0	1
52	123456895	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	30	5	0	2	5	218	166	0	0	0	47	[]	0	0
53	123456895	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	31	5	0	2	5	218	166	0	0	0	47	[]	0	0
54	123456895	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	32	5	0	2	5	218	166	0	0	0	47	[]	0	0
55	123456895	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	33	5	0	2	5	218	166	0	0	0	47	[]	0	0
56	123456895	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	33	5	0	2	5	218	166	0	0	0	47	[]	0	0
57	123456895	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	33	5	0	2	5	218	166	0	0	0	47	[]	0	0
58	123456895	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	34	5	0	2	5	218	166	0	0	0	47	[]	0	0
59	123456895	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	34	5	0	2	5	218	166	0	0	0	47	[]	0	0
