day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456890	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	145	0	0	0	0	[]	0	0
1	123456890	138	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	145	0	0	0	7	[]	0	0
2	123456890	129	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	145	0	0	0	16	[]	0	0
3	123456890	118	20	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	145	0	0	0	20	[]	0	4
4	123456890	101	29	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	145	0	0	0	27	[]	0	6
5	123456890	88	35	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	145	0	0	0	32	[]	0	7
6	123456890	86	29	20	10	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	145	0	0	0	34	[]	0	8
7	123456890	84	27	21	12	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	218	145	0	0	0	36	[]	0	8
8	123456890	63	39	25	17	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	218	145	0	0	0	42	[]	0	8
9	123456890	47	41	38	18	0	0	0	0	0	0	0	0	0	0	0	1	0	11	1	0	0	1	218	145	0	0	0	48	[]	0	12
10	123456890	36	44	38	25	0	0	0	0	0	0	0	0	0	0	1	1	0	12	2	0	0	2	218	145	0	0	0	49	[]	0	11
11	123456890	27	37	46	33	0	0	0	0	0	0	0	0	0	0	1	1	0	14	2	0	0	2	218	145	0	0	0	53	[]	0	12
12	123456890	18	34	50	40	0	0	0	0	0	0	0	0	0	0	2	1	0	14	3	0	0	3	218	145	0	0	0	54	[]	0	12
13	123456890	17	22	55	47	0	0	0	0	0	0	0	0	0	0	3	1	0	14	4	0	0	4	218	145	0	0	0	55	[]	0	12
14	123456890	16	19	51	55	0	0	0	0	0	0	0	0	0	0	3	1	0	15	4	0	0	4	218	145	0	0	0	56	[]	0	12
15	123456890	11	21	49	59	0	0	0	0	0	0	1	0	0	0	2	2	0	17	4	0	1	4	218	145	0	0	0	56	[]	0	12
16	123456890	8	15	43	71	0	0	0	0	0	0	1	0	0	0	5	2	0	17	7	0	1	7	218	145	0	0	0	56	[]	0	11
17	123456890	4	17	41	73	0	0	0	0	0	0	2	0	0	0	6	2	0	18	8	0	2	8	218	145	0	0	0	57	[]	0	11
18	123456890	3	13	42	77	0	0	0	0	0	0	2	0	0	0	4	4	0	20	8	0	2	8	218	145	0	0	0	57	[]	0	11
19	123456890	3	7	43	82	0	0	0	0	0	0	2	0	0	0	2	6	0	20	8	0	2	8	218	145	0	0	0	57	[]	0	12
