day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456815	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	153	0	0	0	0	[]	0	0
1	123456815	127	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	153	0	0	0	10	[]	0	0
2	123456815	117	15	4	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	218	153	0	0	0	16	[]	0	3
3	123456815	108	21	6	1	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	218	153	0	0	0	21	[]	0	4
4	123456815	91	36	7	2	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	218	153	0	0	0	30	[]	0	5
5	123456815	75	43	14	4	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	218	153	0	0	0	36	[]	0	7
6	123456815	66	38	24	8	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	218	153	0	0	0	45	[]	0	9
7	123456815	65	30	29	11	0	0	0	0	0	0	0	0	0	0	2	0	0	5	2	0	0	2	218	153	0	0	0	46	[]	0	10
8	123456815	53	36	32	13	0	0	0	0	0	0	0	0	0	0	3	0	0	5	3	0	0	3	218	153	0	0	0	47	[]	0	9
9	123456815	45	26	47	16	0	0	0	0	0	0	0	0	0	0	2	1	0	5	3	0	0	3	218	153	0	0	0	49	[]	0	12
10	123456815	37	28	46	23	0	0	0	0	0	0	0	0	0	0	2	1	0	5	3	0	0	3	218	153	0	0	0	50	[]	0	11
11	123456815	29	28	46	28	0	0	0	0	0	0	0	0	0	0	5	1	0	5	6	0	0	6	218	153	0	0	0	53	[]	0	11
12	123456815	23	29	48	31	0	0	0	0	0	0	0	0	0	0	4	2	0	5	6	0	0	6	218	153	0	0	0	54	[]	0	11
13	123456815	21	21	46	42	0	0	0	0	0	0	1	0	0	0	3	3	0	6	6	0	1	6	218	153	0	0	0	56	[]	0	12
14	123456815	21	15	45	49	0	0	0	0	0	0	1	0	0	0	3	3	0	7	6	0	1	6	218	153	0	0	0	56	[]	0	12
15	123456815	14	20	40	56	0	0	0	0	0	0	1	0	0	0	3	3	0	8	6	0	1	6	218	153	0	0	0	58	[]	0	12
16	123456815	11	18	39	62	0	0	0	0	0	0	1	0	0	0	3	3	0	8	7	0	1	7	218	153	0	0	0	58	[]	0	11
17	123456815	9	17	33	71	0	0	0	0	0	0	1	0	0	0	3	3	0	8	7	0	1	7	218	153	0	0	0	58	[]	0	11
18	123456815	5	14	36	75	0	0	0	0	0	0	1	0	0	0	3	3	0	8	7	0	1	7	218	153	0	0	0	60	[]	0	11
19	123456815	2	12	36	80	0	0	0	0	0	0	1	0	0	0	3	3	0	9	7	0	1	7	218	153	0	0	0	61	[]	0	10
20	123456815	2	9	37	82	0	0	0	0	0	0	1	0	0	0	3	3	0	9	7	0	1	7	218	153	0	0	0	61	[]	0	10
21	123456815	2	8	32	89	0	0	0	0	0	0	1	0	0	0	3	2	0	9	7	0	1	7	218	153	0	0	0	61	[]	0	10
22	123456815	1	5	32	94	0	0	0	0	0	0	1	0	0	0	3	1	0	9	7	0	1	7	218	153	0	0	0	61	[]	0	10
23	123456815	0	2	33	97	0	0	0	0	0	0	1	0	0	0	3	1	0	9	7	0	1	7	218	153	0	0	0	61	[]	0	10
24	123456815	0	1	28	102	0	0	0	0	0	0	1	0	0	0	4	1	0	9	8	0	1	8	218	153	0	0	0	61	[]	0	10
25	123456815	0	0	25	109	0	0	0	0	0	0	1	0	0	0	2	0	0	10	8	0	1	8	218	153	0	0	0	61	[]	0	10
26	123456815	0	0	22	112	0	0	0	0	0	0	1	0	0	0	2	0	0	10	8	0	1	8	218	153	0	0	0	61	[]	0	10
27	123456815	0	0	18	117	0	0	0	0	0	0	0	0	0	0	2	0	0	13	8	0	1	8	218	153	0	0	0	61	[]	0	9
28	123456815	0	0	13	122	0	0	0	0	0	0	0	0	0	0	0	2	0	15	8	0	1	8	218	153	0	0	0	61	[]	0	6
29	123456815	0	0	13	122	0	0	0	0	0	0	0	0	0	0	0	2	0	15	8	0	1	8	218	153	0	0	0	61	[]	0	6
30	123456815	0	0	12	124	0	0	0	0	0	0	0	0	0	0	0	1	0	15	8	0	1	8	218	153	0	0	0	61	[]	0	6
31	123456815	0	0	8	128	0	0	0	0	0	0	0	0	0	0	0	1	0	15	8	0	1	8	218	153	0	0	0	61	[]	0	5
32	123456815	0	0	8	128	0	0	0	0	0	0	0	0	0	0	0	1	0	15	8	0	1	8	218	153	0	0	0	61	[]	0	5
33	123456815	0	0	7	129	0	0	0	0	0	0	0	0	0	0	0	1	0	16	8	0	1	8	218	153	0	0	0	61	[]	0	4
34	123456815	0	0	6	130	0	0	0	0	0	0	0	0	0	0	0	1	0	18	8	0	1	8	218	153	0	0	0	61	[]	0	3
35	123456815	0	0	5	131	0	0	0	0	0	0	0	0	0	0	0	1	0	19	8	0	1	8	218	153	0	0	0	61	[]	0	2
36	123456815	0	0	3	133	0	0	0	0	0	0	0	0	0	0	0	1	0	19	8	0	1	8	218	153	0	0	0	61	[]	0	2
37	123456815	0	0	3	133	0	0	0	0	0	0	0	0	0	0	0	1	0	21	8	0	1	8	218	153	0	0	0	61	[]	0	2
38	123456815	0	0	3	134	0	0	0	0	0	0	0	0	0	0	0	0	0	21	8	0	1	8	218	153	0	0	0	61	[]	0	2
39	123456815	0	0	2	135	0	0	0	0	0	0	0	0	0	0	0	0	0	23	8	0	1	8	218	153	0	0	0	61	[]	0	2
40	123456815	0	0	2	135	0	0	0	0	0	0	0	0	0	0	0	0	0	23	8	0	1	8	218	153	0	0	0	61	[]	0	2
41	123456815	0	0	2	135	0	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	1	8	218	153	0	0	0	61	[]	0	2
42	123456815	0	0	2	135	0	0	0	0	0	0	0	0	0	0	0	0	0	25	8	0	1	8	218	153	0	0	0	61	[]	0	2
43	123456815	0	0	2	135	0	0	0	0	0	0	0	0	0	0	0	0	0	26	8	0	1	8	218	153	0	0	0	61	[]	0	2
44	123456815	0	0	2	135	0	0	0	0	0	0	0	0	0	0	0	0	0	26	8	0	1	8	218	153	0	0	0	61	[]	0	2
45	123456815	0	0	2	135	0	0	0	0	0	0	0	0	0	0	0	0	0	26	8	0	1	8	218	153	0	0	0	61	[]	0	2
46	123456815	0	0	2	135	0	0	0	0	0	0	0	0	0	0	0	0	0	26	8	0	1	8	218	153	0	0	0	61	[]	0	2
47	123456815	0	0	2	135	0	0	0	0	0	0	0	0	0	0	0	0	0	27	8	0	1	8	218	153	0	0	0	61	[]	0	2
48	123456815	0	0	1	136	0	0	0	0	0	0	0	0	0	0	0	0	0	27	8	0	1	8	218	153	0	0	0	61	[]	0	1
49	123456815	0	0	1	136	0	0	0	0	0	0	0	0	0	0	0	0	0	27	8	0	1	8	218	153	0	0	0	61	[]	0	1
50	123456815	0	0	1	136	0	0	0	0	0	0	0	0	0	0	0	0	0	27	8	0	1	8	218	153	0	0	0	61	[]	0	1
51	123456815	0	0	1	136	0	0	0	0	0	0	0	0	0	0	0	0	0	27	8	0	1	8	218	153	0	0	0	61	[]	0	1
52	123456815	0	0	1	136	0	0	0	0	0	0	0	0	0	0	0	0	0	29	8	0	1	8	218	153	0	0	0	61	[]	0	1
53	123456815	0	0	1	136	0	0	0	0	0	0	0	0	0	0	0	0	0	32	8	0	1	8	218	153	0	0	0	61	[]	0	1
54	123456815	0	0	1	136	0	0	0	0	0	0	0	0	0	0	0	0	0	33	8	0	1	8	218	153	0	0	0	61	[]	0	1
55	123456815	0	0	1	136	0	0	0	0	0	0	0	0	0	0	0	0	0	34	8	0	1	8	218	153	0	0	0	61	[]	0	1
56	123456815	0	0	1	136	0	0	0	0	0	0	0	0	0	0	0	0	0	35	8	0	1	8	218	153	0	0	0	61	[]	0	1
57	123456815	0	0	1	136	0	0	0	0	0	0	0	0	0	0	0	0	0	36	8	0	1	8	218	153	0	0	0	61	[]	0	1
58	123456815	0	0	1	136	0	0	0	0	0	0	0	0	0	0	0	0	0	38	8	0	1	8	218	153	0	0	0	61	[]	0	1
59	123456815	0	0	1	136	0	0	0	0	0	0	0	0	0	0	0	0	0	38	8	0	1	8	218	153	0	0	0	61	[]	0	1
60	123456815	0	0	0	137	0	0	0	0	0	0	0	0	0	0	0	0	0	40	8	0	1	8	218	153	0	0	0	61	[]	0	0
