day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456907	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	149	0	0	0	0	[]	0	0
1	123456907	134	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	149	0	0	0	7	[]	0	0
2	123456907	127	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	149	0	0	0	11	[]	0	1
3	123456907	111	23	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	149	0	0	0	20	[]	0	4
4	123456907	95	31	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	149	0	0	0	27	[]	0	7
5	123456907	76	43	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	149	0	0	0	32	[]	0	6
6	123456907	73	39	23	6	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	149	0	0	0	35	[]	0	8
7	123456907	71	31	28	10	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	218	149	0	0	0	37	[]	0	10
8	123456907	63	34	28	15	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	218	149	0	0	0	37	[]	0	9
9	123456907	50	36	33	21	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	218	149	0	0	0	40	[]	0	10
10	123456907	37	39	41	23	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	218	149	0	0	0	43	[]	0	10
11	123456907	29	38	42	31	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	218	149	0	0	0	45	[]	0	11
12	123456907	24	35	47	34	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	218	149	0	0	0	46	[]	0	12
13	123456907	22	27	51	40	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	218	149	0	0	0	48	[]	0	12
14	123456907	22	17	53	46	0	0	0	0	0	0	0	0	0	0	3	0	0	8	3	0	0	3	218	149	0	0	0	48	[]	0	12
15	123456907	18	15	49	55	0	0	0	0	0	0	0	0	0	0	4	0	0	9	4	0	0	4	218	149	0	0	0	49	[]	0	12
16	123456907	16	13	46	61	0	0	0	0	0	0	0	0	0	0	4	1	0	9	5	0	0	5	218	149	0	0	0	49	[]	0	11
17	123456907	9	16	43	68	0	0	0	0	0	0	0	0	0	0	4	1	0	9	5	0	0	5	218	149	0	0	0	52	[]	0	12
18	123456907	4	12	46	73	0	0	0	0	0	0	0	0	0	0	5	1	0	9	6	0	0	6	218	149	0	0	0	52	[]	0	12
19	123456907	3	8	45	79	0	0	0	0	0	0	0	0	0	0	3	3	0	10	6	0	0	6	218	149	0	0	0	53	[]	0	12
20	123456907	3	7	42	83	0	0	0	0	0	0	0	0	0	0	2	4	0	14	6	0	0	6	218	149	0	0	0	53	[]	0	12
21	123456907	3	5	39	88	0	0	0	0	0	0	1	0	0	0	1	4	0	16	6	0	1	6	218	149	0	0	0	53	[]	0	12
22	123456907	3	2	36	93	0	0	0	0	0	0	2	0	0	0	1	4	0	17	6	0	2	6	218	149	0	0	0	53	[]	0	12
23	123456907	1	4	36	93	0	0	0	0	0	0	1	1	0	0	1	4	0	17	6	0	2	6	218	149	0	0	0	53	[]	0	12
24	123456907	1	1	33	99	0	0	0	0	0	0	1	1	0	0	1	4	0	18	6	0	2	6	218	149	0	0	0	53	[]	0	11
25	123456907	1	0	28	105	0	0	0	0	0	0	1	1	0	0	1	4	0	18	6	0	2	6	218	149	0	0	0	53	[]	0	11
26	123456907	1	0	24	109	0	0	0	0	0	0	1	1	0	0	1	4	0	18	6	0	2	6	218	149	0	0	0	53	[]	0	11
27	123456907	1	0	22	111	0	0	0	0	0	0	0	2	0	0	1	4	0	18	6	0	2	6	218	149	0	0	0	53	[]	0	10
28	123456907	0	1	20	115	0	0	0	0	0	0	0	2	0	0	1	2	0	18	6	0	2	6	218	149	0	0	0	54	[]	0	10
29	123456907	0	1	19	117	0	0	0	0	0	0	0	2	0	0	1	1	0	18	6	0	2	6	218	149	0	0	0	54	[]	0	10
30	123456907	0	1	17	120	0	0	0	0	0	0	0	2	0	0	0	1	0	18	6	0	2	6	218	149	0	0	0	54	[]	0	10
31	123456907	0	1	16	121	0	0	0	0	0	0	0	2	0	0	0	1	0	20	6	0	2	6	218	149	0	0	0	54	[]	0	10
32	123456907	0	1	9	129	0	0	0	0	0	0	0	2	0	0	0	0	0	20	6	0	2	6	218	149	0	0	0	54	[]	0	8
33	123456907	0	1	9	129	0	0	0	0	0	0	0	2	0	0	0	0	0	20	6	0	2	6	218	149	0	0	0	54	[]	0	8
34	123456907	0	1	8	129	0	0	0	0	0	0	1	2	0	0	0	0	0	21	6	0	3	6	218	149	0	0	0	54	[]	0	8
35	123456907	0	0	8	131	0	0	0	0	0	0	1	1	0	0	0	0	0	21	6	0	3	6	218	149	0	0	0	54	[]	0	7
36	123456907	0	0	6	134	0	0	0	0	0	0	1	0	0	0	0	0	0	22	6	0	3	6	218	149	0	0	0	54	[]	0	6
37	123456907	0	0	6	134	0	0	0	0	0	0	1	0	0	0	0	0	0	24	6	0	3	6	218	149	0	0	0	54	[]	0	6
38	123456907	0	0	6	134	0	0	0	0	0	0	1	0	0	0	0	0	0	24	6	0	3	6	218	149	0	0	0	54	[]	0	6
39	123456907	0	0	5	135	0	0	0	0	0	0	1	0	0	0	0	0	0	25	6	0	3	6	218	149	0	0	0	54	[]	0	5
40	123456907	0	0	5	135	0	0	0	0	0	0	1	0	0	0	0	0	0	26	6	0	3	6	218	149	0	0	0	54	[]	0	5
41	123456907	0	0	4	136	0	0	0	0	0	0	1	0	0	0	0	0	0	27	6	0	3	6	218	149	0	0	0	54	[]	0	4
42	123456907	0	0	4	136	0	0	0	0	0	0	1	0	0	0	0	0	0	27	6	0	3	6	218	149	0	0	0	54	[]	0	4
43	123456907	0	0	4	136	0	0	0	0	0	0	1	0	0	0	0	0	0	29	6	0	3	6	218	149	0	0	0	54	[]	0	4
44	123456907	0	0	3	137	0	0	0	0	0	0	1	0	0	0	0	0	0	30	6	0	3	6	218	149	0	0	0	54	[]	0	3
45	123456907	0	0	2	138	0	0	0	0	0	0	1	0	0	0	0	0	0	30	6	0	3	6	218	149	0	0	0	54	[]	0	2
46	123456907	0	0	2	138	0	0	0	0	0	0	0	1	0	0	0	0	0	30	6	0	3	6	218	149	0	0	0	54	[]	0	1
47	123456907	0	0	2	138	0	0	0	0	0	0	0	1	0	0	0	0	0	30	6	0	3	6	218	149	0	0	0	54	[]	0	1
48	123456907	0	0	2	139	0	0	0	0	0	0	0	0	0	0	0	0	0	30	6	0	3	6	218	149	0	0	0	54	[]	0	1
49	123456907	0	0	2	139	0	0	0	0	0	0	0	0	0	0	0	0	0	30	6	0	3	6	218	149	0	0	0	54	[]	0	1
50	123456907	0	0	2	139	0	0	0	0	0	0	0	0	0	0	0	0	0	33	6	0	3	6	218	149	0	0	0	54	[]	0	1
51	123456907	0	0	2	139	0	0	0	0	0	0	0	0	0	0	0	0	0	35	6	0	3	6	218	149	0	0	0	54	[]	0	1
52	123456907	0	0	2	139	0	0	0	0	0	0	0	0	0	0	0	0	0	37	6	0	3	6	218	149	0	0	0	54	[]	0	1
53	123456907	0	0	2	139	0	0	0	0	0	0	0	0	0	0	0	0	0	38	6	0	3	6	218	149	0	0	0	54	[]	0	1
54	123456907	0	0	1	140	0	0	0	0	0	0	0	0	0	0	0	0	0	40	6	0	3	6	218	149	0	0	0	54	[]	0	1
55	123456907	0	0	1	140	0	0	0	0	0	0	0	0	0	0	0	0	0	40	6	0	3	6	218	149	0	0	0	54	[]	0	1
56	123456907	0	0	1	140	0	0	0	0	0	0	0	0	0	0	0	0	0	41	6	0	3	6	218	149	0	0	0	54	[]	0	1
57	123456907	0	0	1	140	0	0	0	0	0	0	0	0	0	0	0	0	0	43	6	0	3	6	218	149	0	0	0	54	[]	0	1
58	123456907	0	0	1	140	0	0	0	0	0	0	0	0	0	0	0	0	0	44	6	0	3	6	218	149	0	0	0	54	[]	0	1
59	123456907	0	0	1	140	0	0	0	0	0	0	0	0	0	0	0	0	0	46	6	0	3	6	218	149	0	0	0	54	[]	0	1
60	123456907	0	0	1	140	0	0	0	0	0	0	0	0	0	0	0	0	0	47	6	0	3	6	218	149	0	0	0	54	[]	0	1
