day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457019	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	159	0	0	0	0	[]	0	0
1	123457019	123	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	159	0	0	0	8	[]	0	0
2	123457019	110	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	159	0	0	0	16	[]	0	2
3	123457019	94	26	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	159	0	0	0	21	[]	0	6
4	123457019	83	31	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	159	0	0	0	24	[]	0	7
5	123457019	63	38	26	3	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	218	159	0	0	0	30	[]	0	9
6	123457019	63	26	36	4	0	0	0	0	0	0	0	0	0	0	2	0	0	2	2	0	0	2	218	159	0	0	0	30	[]	0	11
7	123457019	63	20	34	10	0	0	0	0	0	0	1	0	0	0	3	0	0	5	3	0	1	3	218	159	0	0	0	30	[]	0	11
8	123457019	50	27	32	17	0	0	0	0	0	0	1	0	0	0	4	0	0	5	4	0	1	4	218	159	0	0	0	36	[]	0	10
9	123457019	43	22	38	23	0	0	0	0	0	0	1	0	0	0	2	2	0	5	4	0	1	4	218	159	0	0	0	39	[]	0	11
10	123457019	36	21	37	32	0	0	0	0	0	0	1	0	0	0	2	2	0	5	4	0	1	4	218	159	0	0	0	41	[]	0	10
11	123457019	31	23	35	35	0	0	0	0	0	0	1	0	0	0	4	2	0	5	6	0	1	6	218	159	0	0	0	41	[]	0	10
12	123457019	24	26	34	40	0	0	0	0	0	0	1	0	0	0	4	2	0	6	6	0	1	6	218	159	0	0	0	44	[]	0	11
13	123457019	24	16	44	40	0	0	0	0	0	0	0	1	0	0	3	3	0	8	6	0	1	6	218	159	0	0	0	44	[]	0	12
14	123457019	22	13	42	47	0	0	0	0	0	0	0	1	0	0	2	4	0	8	6	0	1	6	218	159	0	0	0	46	[]	0	12
15	123457019	15	18	43	48	0	0	0	0	0	0	0	1	0	0	2	4	0	9	6	0	1	6	218	159	0	0	0	49	[]	0	12
16	123457019	12	17	42	53	0	0	0	0	0	0	0	1	0	0	2	4	0	11	6	0	1	6	218	159	0	0	0	50	[]	0	12
17	123457019	9	14	39	62	0	0	0	0	0	0	0	1	0	0	2	4	0	11	6	0	1	6	218	159	0	0	0	51	[]	0	12
18	123457019	4	17	33	69	0	0	0	0	0	0	0	1	0	0	3	4	0	11	7	0	1	7	218	159	0	0	0	52	[]	0	12
19	123457019	4	14	29	76	0	0	0	0	0	0	0	1	0	0	3	4	0	11	8	0	1	8	218	159	0	0	0	52	[]	0	12
20	123457019	4	11	28	81	0	0	0	0	0	0	0	1	0	0	3	3	0	11	8	0	1	8	218	159	0	0	0	52	[]	0	12
21	123457019	4	10	27	85	0	0	0	0	0	0	0	0	0	0	2	3	0	11	8	0	1	8	218	159	0	0	0	52	[]	0	12
22	123457019	4	8	26	89	0	0	0	0	0	0	0	0	0	0	1	3	0	12	8	0	1	8	218	159	0	0	0	52	[]	0	12
23	123457019	3	6	24	93	0	0	0	0	0	0	0	0	0	0	2	3	0	12	9	0	1	9	218	159	0	0	0	52	[]	0	12
