day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456865	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	163	0	0	0	0	[]	0	0
1	123456865	123	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	163	0	0	0	4	[]	0	0
2	123456865	117	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	163	0	0	0	10	[]	0	1
3	123456865	106	16	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	163	0	0	0	16	[]	0	3
4	123456865	96	22	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	163	0	0	0	20	[]	0	6
5	123456865	86	27	8	4	0	0	0	0	0	0	0	0	0	0	2	0	0	4	2	0	0	2	218	163	0	0	0	24	[]	0	7
6	123456865	82	26	13	4	0	0	0	0	0	0	0	0	0	0	2	0	0	5	2	0	0	2	218	163	0	0	0	28	[]	0	8
7	123456865	79	20	22	4	0	0	0	0	0	0	0	0	0	0	2	0	0	7	2	0	0	2	218	163	0	0	0	31	[]	0	10
8	123456865	62	33	22	7	0	0	0	0	0	0	0	0	0	0	2	1	0	7	3	0	0	3	218	163	0	0	0	34	[]	0	11
9	123456865	51	36	24	13	0	0	0	0	0	0	0	0	0	0	1	2	0	8	3	0	0	3	218	163	0	0	0	37	[]	0	10
10	123456865	40	43	25	16	0	0	0	0	0	0	0	0	0	0	1	2	0	9	3	0	0	3	218	163	0	0	0	42	[]	0	10
11	123456865	29	40	37	18	0	0	0	0	0	0	0	0	0	0	1	2	0	10	3	0	0	3	218	163	0	0	0	45	[]	0	11
12	123456865	22	36	45	21	0	0	0	0	0	0	0	0	0	0	1	2	0	11	3	0	0	3	218	163	0	0	0	46	[]	0	11
13	123456865	21	29	47	27	0	0	0	0	0	0	0	0	0	0	1	2	0	12	3	0	0	3	218	163	0	0	0	47	[]	0	11
14	123456865	21	20	49	32	0	0	0	0	0	0	1	0	0	0	2	2	0	13	4	0	1	4	218	163	0	0	0	47	[]	0	12
15	123456865	16	19	54	33	0	0	0	0	0	0	1	0	0	0	2	2	0	14	4	0	1	4	218	163	0	0	0	48	[]	0	12
16	123456865	12	19	53	38	0	0	0	0	0	0	1	0	0	0	2	2	0	14	4	0	1	4	218	163	0	0	0	48	[]	0	12
17	123456865	8	17	53	44	0	0	0	0	0	0	1	0	0	0	2	2	0	15	4	0	1	4	218	163	0	0	0	48	[]	0	12
18	123456865	5	15	47	55	0	0	0	0	0	0	1	0	0	0	2	2	0	15	4	0	1	4	218	163	0	0	0	49	[]	0	12
19	123456865	5	11	47	61	0	0	0	0	0	0	1	0	0	0	1	1	0	15	4	0	1	4	218	163	0	0	0	49	[]	0	12
