day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456802	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	166	0	0	0	0	[]	0	0
1	123456802	120	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	166	0	0	0	4	[]	0	0
2	123456802	108	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	166	0	0	0	11	[]	0	2
3	123456802	98	20	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	166	0	0	0	17	[]	0	3
4	123456802	88	25	9	1	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	218	166	0	0	0	22	[]	0	7
5	123456802	75	30	15	3	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	1	0	218	166	0	0	0	27	[]	0	9
6	123456802	70	25	22	6	0	0	0	0	0	0	1	0	0	0	0	0	0	9	0	0	1	0	218	166	0	0	0	32	[]	0	10
7	123456802	67	23	24	8	0	0	0	0	0	0	1	0	0	0	1	0	0	9	1	0	1	1	218	166	0	0	0	35	[]	0	10
8	123456802	49	34	27	12	0	0	0	0	0	0	1	0	0	0	1	0	0	11	1	0	1	1	218	166	0	0	0	37	[]	0	9
9	123456802	39	31	34	17	0	0	0	0	0	0	1	0	0	0	2	0	0	11	2	0	1	2	218	166	0	0	0	39	[]	0	10
10	123456802	32	28	40	20	0	0	0	0	0	0	2	0	0	0	1	1	0	13	2	0	2	2	218	166	0	0	0	40	[]	0	10
11	123456802	21	31	43	25	0	0	0	0	0	0	2	0	0	0	0	2	0	14	2	0	2	2	218	166	0	0	0	42	[]	0	11
12	123456802	18	25	44	33	0	0	0	0	0	0	2	0	0	0	0	2	0	15	2	0	2	2	218	166	0	0	0	42	[]	0	11
13	123456802	17	21	44	38	0	0	0	0	0	0	1	1	0	0	0	2	0	16	2	0	2	2	218	166	0	0	0	43	[]	0	12
14	123456802	17	17	40	45	0	0	0	0	0	0	1	1	0	0	1	2	0	16	3	0	2	3	218	166	0	0	0	43	[]	0	11
