day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456809	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	169	0	0	0	0	[]	0	0
1	123456809	117	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	169	0	0	0	4	[]	0	0
2	123456809	115	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	169	0	0	0	6	[]	0	0
3	123456809	112	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	169	0	0	0	8	[]	0	2
4	123456809	101	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	169	0	0	0	16	[]	0	3
5	123456809	91	21	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	169	0	0	0	18	[]	0	5
6	123456809	85	19	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	169	0	0	0	24	[]	0	6
7	123456809	78	21	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	169	0	0	0	31	[]	0	8
8	123456809	67	24	20	9	0	0	0	0	0	0	1	0	0	0	0	0	0	9	0	0	1	0	218	169	0	0	0	34	[]	0	10
9	123456809	50	36	24	10	0	0	0	0	0	0	1	0	0	0	0	0	0	9	0	0	1	0	218	169	0	0	0	39	[]	0	10
10	123456809	36	38	33	11	0	0	0	0	0	0	1	0	0	0	2	0	0	10	2	0	1	2	218	169	0	0	0	41	[]	0	12
11	123456809	24	38	41	15	0	0	0	0	0	0	1	0	0	0	2	0	0	10	2	0	1	2	218	169	0	0	0	43	[]	0	12
12	123456809	16	36	48	18	0	0	0	0	0	0	1	0	0	0	2	0	0	10	2	0	1	2	218	169	0	0	0	43	[]	0	12
13	123456809	16	25	55	22	0	0	0	0	0	0	1	0	0	0	2	0	0	10	2	0	1	2	218	169	0	0	0	43	[]	0	12
14	123456809	15	18	58	27	0	0	0	0	0	0	1	0	0	0	2	0	0	12	2	0	1	2	218	169	0	0	0	44	[]	0	12
15	123456809	9	21	56	32	0	0	0	0	0	0	1	0	0	0	0	2	0	13	2	0	1	2	218	169	0	0	0	47	[]	0	12
16	123456809	5	19	54	40	0	0	0	0	0	0	1	0	0	0	0	2	0	13	2	0	1	2	218	169	0	0	0	48	[]	0	12
17	123456809	3	11	54	48	0	0	0	0	0	0	2	0	0	0	1	2	0	16	3	0	2	3	218	169	0	0	0	48	[]	0	12
18	123456809	3	7	50	55	0	0	0	0	0	0	2	0	0	0	2	2	0	17	4	0	2	4	218	169	0	0	0	48	[]	0	12
19	123456809	3	4	49	59	0	0	0	0	0	0	2	0	0	0	1	3	0	19	4	0	2	4	218	169	0	0	0	48	[]	0	12
20	123456809	3	2	41	69	0	0	0	0	0	0	1	1	0	0	1	3	0	19	4	0	2	4	218	169	0	0	0	48	[]	0	11
21	123456809	3	2	34	76	0	0	0	0	0	0	1	1	0	0	1	3	0	19	4	0	2	4	218	169	0	0	0	48	[]	0	10
22	123456809	2	2	31	81	0	0	0	0	0	0	0	1	0	0	1	3	0	20	4	0	2	4	218	169	0	0	0	48	[]	0	10
23	123456809	1	3	25	87	0	0	0	0	0	0	0	1	0	0	1	3	0	20	4	0	2	4	218	169	0	0	0	48	[]	0	10
24	123456809	1	3	24	90	0	0	0	0	0	0	0	1	0	0	1	1	0	20	4	0	2	4	218	169	0	0	0	48	[]	0	10
25	123456809	1	3	18	96	0	0	0	0	0	0	0	1	0	0	1	1	0	21	4	0	2	4	218	169	0	0	0	48	[]	0	10
26	123456809	1	1	16	99	0	0	0	0	0	0	0	1	0	0	2	1	0	21	5	0	2	5	218	169	0	0	0	48	[]	0	8
27	123456809	1	1	12	102	0	0	0	0	0	0	0	1	0	0	3	1	0	22	6	0	2	6	218	169	0	0	0	48	[]	0	5
28	123456809	1	1	9	105	0	0	0	0	0	0	0	1	0	0	2	2	0	22	6	0	2	6	218	169	0	0	0	48	[]	0	5
29	123456809	1	1	7	107	0	0	0	0	0	0	0	1	0	0	1	3	0	24	6	0	2	6	218	169	0	0	0	48	[]	0	5
30	123456809	1	1	5	109	0	0	0	0	0	0	0	1	0	0	1	3	0	24	6	0	2	6	218	169	0	0	0	48	[]	0	3
31	123456809	1	1	5	111	0	0	0	0	0	0	0	0	0	0	1	2	0	25	6	0	2	6	218	169	0	0	0	48	[]	0	3
32	123456809	1	1	4	113	0	0	0	0	0	0	0	0	0	0	0	2	0	25	6	0	2	6	218	169	0	0	0	48	[]	0	3
33	123456809	1	1	2	114	0	0	0	0	0	0	0	0	0	0	1	2	0	25	7	0	2	7	218	169	0	0	0	48	[]	0	2
