day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456819	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	151	0	0	0	0	[]	0	0
1	123456819	133	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	151	0	0	0	6	[]	0	0
2	123456819	125	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	151	0	0	0	12	[]	0	2
3	123456819	113	23	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	151	0	0	0	21	[]	0	2
4	123456819	103	26	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	151	0	0	0	25	[]	0	5
5	123456819	94	28	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	151	0	0	0	29	[]	0	5
6	123456819	92	23	16	8	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	151	0	0	0	31	[]	0	8
7	123456819	87	21	22	9	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	151	0	0	0	36	[]	0	10
8	123456819	71	31	26	11	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	151	0	0	0	40	[]	0	11
9	123456819	54	41	26	17	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	218	151	0	0	0	42	[]	0	10
10	123456819	44	38	37	19	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	218	151	0	0	0	43	[]	0	11
11	123456819	32	43	38	24	0	0	0	0	0	0	0	0	0	0	2	0	0	10	2	0	0	2	218	151	0	0	0	48	[]	0	10
12	123456819	25	39	45	28	0	0	0	0	0	0	0	0	0	0	2	0	0	11	2	0	0	2	218	151	0	0	0	49	[]	0	10
13	123456819	25	28	45	39	0	0	0	0	0	0	0	0	0	0	1	1	0	12	2	0	0	2	218	151	0	0	0	49	[]	0	11
14	123456819	24	21	47	45	0	0	0	0	0	0	0	0	0	0	0	2	0	14	2	0	0	2	218	151	0	0	0	50	[]	0	12
15	123456819	17	23	43	54	0	0	0	0	0	0	0	0	0	0	0	2	0	14	2	0	0	2	218	151	0	0	0	51	[]	0	11
16	123456819	16	16	44	60	0	0	0	0	0	0	0	0	0	0	1	2	0	14	3	0	0	3	218	151	0	0	0	51	[]	0	11
17	123456819	15	12	34	75	0	0	0	0	0	0	0	0	0	0	1	2	0	16	3	0	0	3	218	151	0	0	0	51	[]	0	12
18	123456819	11	13	31	81	0	0	0	0	0	0	0	0	0	0	1	2	0	16	3	0	0	3	218	151	0	0	0	52	[]	0	11
19	123456819	9	10	35	82	0	0	0	0	0	0	0	0	0	0	1	2	0	16	3	0	0	3	218	151	0	0	0	52	[]	0	11
20	123456819	9	8	34	85	0	0	0	0	0	0	0	0	0	0	1	2	0	18	3	0	0	3	218	151	0	0	0	52	[]	0	11
