day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457216	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	158	0	0	0	0	[]	0	0
1	123457216	122	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	158	0	0	0	10	[]	0	0
2	123457216	119	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	158	0	0	0	12	[]	0	2
3	123457216	114	13	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	158	0	0	0	17	[]	0	4
4	123457216	104	18	6	3	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	218	158	0	0	0	22	[]	0	6
5	123457216	92	27	8	4	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	218	158	0	0	0	28	[]	0	7
6	123457216	86	28	12	5	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	218	158	0	0	0	34	[]	0	9
7	123457216	82	24	19	6	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	218	158	0	0	0	38	[]	0	11
8	123457216	69	24	31	7	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	218	158	0	0	0	39	[]	0	12
9	123457216	53	37	31	10	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	218	158	0	0	0	41	[]	0	12
10	123457216	41	38	38	14	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	218	158	0	0	0	44	[]	0	12
11	123457216	30	37	44	20	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	218	158	0	0	0	48	[]	0	12
12	123457216	24	32	50	25	0	0	0	0	0	0	0	0	0	0	0	1	0	6	1	0	0	1	218	158	0	0	0	51	[]	0	12
13	123457216	23	22	54	32	0	0	0	0	0	0	0	0	0	0	0	1	0	6	1	0	0	1	218	158	0	0	0	52	[]	0	12
14	123457216	22	18	54	37	0	0	0	0	0	0	0	0	0	0	0	1	0	7	1	0	0	1	218	158	0	0	0	53	[]	0	12
15	123457216	14	23	50	43	0	0	0	0	0	0	0	0	0	0	1	1	0	7	2	0	0	2	218	158	0	0	0	55	[]	0	12
16	123457216	10	22	48	49	0	0	0	0	0	0	1	0	0	0	0	2	0	8	2	0	1	2	218	158	0	0	0	55	[]	0	12
17	123457216	7	15	51	54	0	0	0	0	0	0	2	0	0	0	1	2	0	11	3	0	2	3	218	158	0	0	0	55	[]	0	12
18	123457216	6	14	42	65	0	0	0	0	0	0	2	0	0	0	2	1	0	11	4	0	2	4	218	158	0	0	0	55	[]	0	12
19	123457216	4	12	38	73	0	0	0	0	0	0	2	0	0	0	2	1	0	11	4	0	2	4	218	158	0	0	0	55	[]	0	12
20	123457216	3	10	35	79	0	0	0	0	0	0	2	0	0	0	2	1	0	11	4	0	2	4	218	158	0	0	0	56	[]	0	12
21	123457216	3	6	35	82	0	0	0	0	0	0	3	0	0	0	1	2	0	12	4	0	3	4	218	158	0	0	0	56	[]	0	12
22	123457216	3	5	31	87	0	0	0	0	0	0	1	2	0	0	1	2	0	12	4	0	3	4	218	158	0	0	0	56	[]	0	12
23	123457216	3	3	30	90	0	0	0	0	0	0	1	2	0	0	1	2	0	12	4	0	3	4	218	158	0	0	0	56	[]	0	12
24	123457216	3	2	28	93	0	0	0	0	0	0	1	2	0	0	1	2	0	12	4	0	3	4	218	158	0	0	0	56	[]	0	12
25	123457216	3	0	25	98	0	0	0	0	0	0	1	2	0	0	1	2	0	12	4	0	3	4	218	158	0	0	0	56	[]	0	10
26	123457216	3	0	23	100	0	0	0	0	0	0	1	2	0	0	1	2	0	12	4	0	3	4	218	158	0	0	0	56	[]	0	10
27	123457216	3	0	21	102	0	0	0	0	0	0	1	2	0	0	1	2	0	12	4	0	3	4	218	158	0	0	0	56	[]	0	10
