day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456861	157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	133	0	0	0	0	[]	0	0
1	123456861	149	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	133	0	0	0	8	[]	0	0
2	123456861	135	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	133	0	0	0	19	[]	0	1
3	123456861	123	24	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	133	0	0	0	21	[]	0	6
4	123456861	112	31	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	133	0	0	0	23	[]	0	8
5	123456861	97	39	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	133	0	0	0	26	[]	0	9
6	123456861	93	27	32	5	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	133	0	0	0	30	[]	0	12
7	123456861	88	24	35	10	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	133	0	0	0	35	[]	0	11
8	123456861	67	38	34	17	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	218	133	0	0	0	42	[]	0	11
9	123456861	42	55	39	20	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	218	133	0	0	0	44	[]	0	11
10	123456861	32	54	46	24	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	218	133	0	0	0	47	[]	0	11
11	123456861	24	49	51	31	0	0	0	0	0	0	0	0	0	0	2	0	0	5	2	0	0	2	218	133	0	0	0	48	[]	0	12
12	123456861	19	40	59	37	0	0	0	0	0	0	0	0	0	0	2	0	0	7	2	0	0	2	218	133	0	0	0	48	[]	0	12
13	123456861	18	32	59	46	0	0	0	0	0	0	0	0	0	0	2	0	0	7	2	0	0	2	218	133	0	0	0	49	[]	0	12
14	123456861	16	25	59	54	0	0	0	0	0	0	1	0	0	0	2	0	0	9	2	0	1	2	218	133	0	0	0	51	[]	0	12
15	123456861	10	24	62	58	0	0	0	0	0	0	1	0	0	0	1	1	0	9	2	0	1	2	218	133	0	0	0	51	[]	0	12
16	123456861	7	19	64	64	0	0	0	0	0	0	1	0	0	0	1	1	0	9	2	0	1	2	218	133	0	0	0	51	[]	0	12
17	123456861	5	15	63	69	0	0	0	0	0	0	1	0	0	0	2	2	0	10	4	0	1	4	218	133	0	0	0	51	[]	0	12
18	123456861	4	14	57	77	0	0	0	0	0	0	1	0	0	0	2	2	0	10	4	0	1	4	218	133	0	0	0	51	[]	0	12
19	123456861	3	14	50	85	0	0	0	0	0	0	1	0	0	0	2	2	0	10	4	0	1	4	218	133	0	0	0	52	[]	0	12
20	123456861	3	11	48	90	0	0	0	0	0	0	1	0	0	0	2	2	0	11	4	0	1	4	218	133	0	0	0	52	[]	0	12
21	123456861	3	8	46	95	0	0	0	0	0	0	1	0	0	0	1	3	0	11	4	0	1	4	218	133	0	0	0	52	[]	0	12
22	123456861	2	8	36	107	0	0	0	0	0	0	0	1	0	0	1	2	0	12	4	0	1	4	218	133	0	0	0	52	[]	0	11
23	123456861	2	6	33	112	0	0	0	0	0	0	0	1	0	0	0	3	0	14	4	0	1	4	218	133	0	0	0	52	[]	0	11
24	123456861	2	5	28	118	0	0	0	0	0	0	0	1	0	0	0	3	0	14	4	0	1	4	218	133	0	0	0	52	[]	0	10
25	123456861	2	3	23	126	0	0	0	0	0	0	0	1	0	0	0	2	0	16	4	0	1	4	218	133	0	0	0	52	[]	0	10
26	123456861	2	3	21	128	0	0	0	0	0	0	0	1	0	0	0	2	0	16	4	0	1	4	218	133	0	0	0	52	[]	0	8
27	123456861	2	1	20	131	0	0	0	0	0	0	0	1	0	0	0	2	0	16	4	0	1	4	218	133	0	0	0	52	[]	0	8
28	123456861	2	0	19	134	0	0	0	0	0	0	0	0	0	0	0	2	0	19	4	0	1	4	218	133	0	0	0	52	[]	0	8
29	123456861	2	0	17	136	0	0	0	0	0	0	0	0	0	0	0	2	0	19	4	0	1	4	218	133	0	0	0	52	[]	0	8
30	123456861	2	0	15	138	0	0	0	0	0	0	0	0	0	0	0	2	0	19	4	0	1	4	218	133	0	0	0	52	[]	0	8
31	123456861	2	0	12	142	0	0	0	0	0	0	0	0	0	0	1	0	0	20	5	0	1	5	218	133	0	0	0	52	[]	0	7
