day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457276	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	153	0	0	0	0	[]	0	0
1	123457276	135	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	153	0	0	0	2	[]	0	0
2	123457276	125	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	153	0	0	0	12	[]	0	0
3	123457276	120	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	153	0	0	0	16	[]	0	2
4	123457276	113	18	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	153	0	0	0	21	[]	0	5
5	123457276	104	24	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	153	0	0	0	28	[]	0	5
6	123457276	99	22	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	153	0	0	0	33	[]	0	8
7	123457276	93	21	16	7	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	153	0	0	0	39	[]	0	6
8	123457276	74	33	21	9	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	153	0	0	0	43	[]	0	9
9	123457276	54	45	25	12	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	218	153	0	0	0	45	[]	0	10
10	123457276	41	40	40	15	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	218	153	0	0	0	47	[]	0	11
11	123457276	28	40	47	21	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	218	153	0	0	0	48	[]	0	12
12	123457276	20	34	57	24	0	0	0	0	0	0	0	0	0	0	2	0	0	6	2	0	0	2	218	153	0	0	0	48	[]	0	12
13	123457276	19	22	58	36	0	0	0	0	0	0	0	0	0	0	2	0	0	6	2	0	0	2	218	153	0	0	0	49	[]	0	12
14	123457276	18	18	51	48	0	0	0	0	0	0	0	0	0	0	2	0	0	6	2	0	0	2	218	153	0	0	0	50	[]	0	12
15	123457276	12	18	50	54	0	0	0	0	0	0	0	0	0	0	3	0	0	7	3	0	0	3	218	153	0	0	0	50	[]	0	12
16	123457276	8	15	52	59	0	0	0	0	0	0	0	0	0	0	2	1	0	7	3	0	0	3	218	153	0	0	0	50	[]	0	12
17	123457276	5	12	52	64	0	0	0	0	0	0	0	0	0	0	2	2	0	7	4	0	0	4	218	153	0	0	0	50	[]	0	12
18	123457276	5	9	46	73	0	0	0	0	0	0	0	0	0	0	2	2	0	7	4	0	0	4	218	153	0	0	0	50	[]	0	12
19	123457276	3	8	43	79	0	0	0	0	0	0	0	0	0	0	1	3	0	9	4	0	0	4	218	153	0	0	0	50	[]	0	12
20	123457276	3	7	37	86	0	0	0	0	0	0	0	0	0	0	1	3	0	9	4	0	0	4	218	153	0	0	0	50	[]	0	12
21	123457276	3	5	36	89	0	0	0	0	0	0	0	0	0	0	1	3	0	11	4	0	0	4	218	153	0	0	0	50	[]	0	12
22	123457276	3	2	32	96	0	0	0	0	0	0	0	0	0	0	1	3	0	11	4	0	0	4	218	153	0	0	0	50	[]	0	12
23	123457276	2	3	24	105	0	0	0	0	0	0	0	0	0	0	1	2	0	11	4	0	0	4	218	153	0	0	0	50	[]	0	12
24	123457276	1	4	22	107	0	0	0	0	0	0	0	0	0	0	1	2	0	11	4	0	0	4	218	153	0	0	0	50	[]	0	11
25	123457276	0	3	21	110	0	0	0	0	0	0	0	0	0	0	1	2	0	13	4	0	0	4	218	153	0	0	0	50	[]	0	9
26	123457276	0	2	19	113	0	0	0	0	0	0	1	0	0	0	1	1	0	15	4	0	1	4	218	153	0	0	0	50	[]	0	8
27	123457276	0	2	17	114	0	0	0	0	0	0	1	0	0	0	2	1	0	15	5	0	1	5	218	153	0	0	0	50	[]	0	8
28	123457276	0	2	12	119	0	0	0	0	0	0	1	0	0	0	2	1	0	16	5	0	1	5	218	153	0	0	0	50	[]	0	8
29	123457276	0	2	8	124	0	0	0	0	0	0	1	0	0	0	2	0	0	16	5	0	1	5	218	153	0	0	0	50	[]	0	7
30	123457276	0	2	8	124	0	0	0	0	0	0	1	0	0	0	1	1	0	16	5	0	1	5	218	153	0	0	0	50	[]	0	6
31	123457276	0	2	8	125	0	0	0	0	0	0	0	1	0	0	1	0	0	16	5	0	1	5	218	153	0	0	0	50	[]	0	6
32	123457276	0	1	5	129	0	0	0	0	0	0	0	1	0	0	1	0	0	17	5	0	1	5	218	153	0	0	0	50	[]	0	4
33	123457276	0	0	5	130	0	0	0	0	0	0	0	1	0	0	1	0	0	17	5	0	1	5	218	153	0	0	0	50	[]	0	4
34	123457276	0	0	5	130	0	0	0	0	0	0	0	1	0	0	1	0	0	17	5	0	1	5	218	153	0	0	0	50	[]	0	4
35	123457276	0	0	5	130	0	0	0	0	0	0	0	1	0	0	1	0	0	17	5	0	1	5	218	153	0	0	0	50	[]	0	4
36	123457276	0	0	5	130	0	0	0	0	0	0	0	1	0	0	1	0	0	18	5	0	1	5	218	153	0	0	0	50	[]	0	4
37	123457276	0	0	5	130	0	0	0	0	0	0	0	1	0	0	1	0	0	18	5	0	1	5	218	153	0	0	0	50	[]	0	4
38	123457276	0	0	3	132	0	0	0	0	0	0	0	1	0	0	1	0	0	19	5	0	1	5	218	153	0	0	0	50	[]	0	3
39	123457276	0	0	2	133	0	0	0	0	0	0	0	1	0	0	1	0	0	19	5	0	1	5	218	153	0	0	0	50	[]	0	3
40	123457276	0	0	2	134	0	0	0	0	0	0	0	0	0	0	1	0	0	19	5	0	1	5	218	153	0	0	0	50	[]	0	3
41	123457276	0	0	1	136	0	0	0	0	0	0	0	0	0	0	0	0	0	19	5	0	1	5	218	153	0	0	0	50	[]	0	1
42	123457276	0	0	0	137	0	0	0	0	0	0	0	0	0	0	0	0	0	20	5	0	1	5	218	153	0	0	0	50	[]	0	0
43	123457276	0	0	0	137	0	0	0	0	0	0	0	0	0	0	0	0	0	20	5	0	1	5	218	153	0	0	0	50	[]	0	0
44	123457276	0	0	0	137	0	0	0	0	0	0	0	0	0	0	0	0	0	20	5	0	1	5	218	153	0	0	0	50	[]	0	0
45	123457276	0	0	0	137	0	0	0	0	0	0	0	0	0	0	0	0	0	23	5	0	1	5	218	153	0	0	0	50	[]	0	0
46	123457276	0	0	0	137	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	1	5	218	153	0	0	0	50	[]	0	0
47	123457276	0	0	0	137	0	0	0	0	0	0	0	0	0	0	0	0	0	26	5	0	1	5	218	153	0	0	0	50	[]	0	0
48	123457276	0	0	0	137	0	0	0	0	0	0	0	0	0	0	0	0	0	27	5	0	1	5	218	153	0	0	0	50	[]	0	0
49	123457276	0	0	0	137	0	0	0	0	0	0	0	0	0	0	0	0	0	27	5	0	1	5	218	153	0	0	0	50	[]	0	0
50	123457276	0	0	0	137	0	0	0	0	0	0	0	0	0	0	0	0	0	29	5	0	1	5	218	153	0	0	0	50	[]	0	0
51	123457276	0	0	0	137	0	0	0	0	0	0	0	0	0	0	0	0	0	29	5	0	1	5	218	153	0	0	0	50	[]	0	0
52	123457276	0	0	0	137	0	0	0	0	0	0	0	0	0	0	0	0	0	30	5	0	1	5	218	153	0	0	0	50	[]	0	0
53	123457276	0	0	0	137	0	0	0	0	0	0	0	0	0	0	0	0	0	30	5	0	1	5	218	153	0	0	0	50	[]	0	0
54	123457276	0	0	0	137	0	0	0	0	0	0	0	0	0	0	0	0	0	33	5	0	1	5	218	153	0	0	0	50	[]	0	0
55	123457276	0	0	0	137	0	0	0	0	0	0	0	0	0	0	0	0	0	34	5	0	1	5	218	153	0	0	0	50	[]	0	0
56	123457276	0	0	0	137	0	0	0	0	0	0	0	0	0	0	0	0	0	35	5	0	1	5	218	153	0	0	0	50	[]	0	0
57	123457276	0	0	0	137	0	0	0	0	0	0	0	0	0	0	0	0	0	35	5	0	1	5	218	153	0	0	0	50	[]	0	0
58	123457276	0	0	0	137	0	0	0	0	0	0	0	0	0	0	0	0	0	35	5	0	1	5	218	153	0	0	0	50	[]	0	0
59	123457276	0	0	0	137	0	0	0	0	0	0	0	0	0	0	0	0	0	35	5	0	1	5	218	153	0	0	0	50	[]	0	0
60	123457276	0	0	0	137	0	0	0	0	0	0	0	0	0	0	0	0	0	40	5	0	1	5	218	153	0	0	0	50	[]	0	0
