day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456790	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	151	0	0	0	0	[]	0	0
1	123456790	133	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	151	0	0	0	6	[]	0	0
2	123456790	128	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	151	0	0	0	11	[]	0	0
3	123456790	119	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	151	0	0	0	18	[]	0	2
4	123456790	110	22	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	151	0	0	0	23	[]	0	3
5	123456790	99	30	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	151	0	0	0	27	[]	0	4
6	123456790	94	28	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	151	0	0	0	32	[]	0	6
7	123456790	92	25	17	5	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	151	0	0	0	34	[]	0	9
8	123456790	78	32	22	6	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	218	151	0	0	0	38	[]	0	11
9	123456790	59	40	27	12	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	218	151	0	0	0	47	[]	0	11
10	123456790	43	43	37	15	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	218	151	0	0	0	51	[]	0	12
11	123456790	34	42	40	22	0	0	0	0	0	0	0	0	0	0	1	0	0	12	1	0	0	1	218	151	0	0	0	53	[]	0	12
12	123456790	29	36	41	31	0	0	0	0	0	0	0	0	0	0	2	0	0	13	2	0	0	2	218	151	0	0	0	53	[]	0	12
13	123456790	28	31	45	33	0	0	0	0	0	0	0	0	0	0	2	0	0	13	2	0	0	2	218	151	0	0	0	54	[]	0	12
14	123456790	25	22	49	40	0	0	0	0	0	0	0	0	0	0	3	0	0	14	3	0	0	3	218	151	0	0	0	57	[]	0	12
15	123456790	16	26	47	46	0	0	0	0	0	0	1	0	0	0	3	0	0	15	3	0	1	3	218	151	0	0	0	59	[]	0	12
16	123456790	9	22	52	51	0	0	0	0	0	0	1	0	0	0	4	0	0	15	4	0	1	4	218	151	0	0	0	60	[]	0	12
17	123456790	7	15	55	57	0	0	0	0	0	0	0	1	0	0	4	0	0	15	4	0	1	4	218	151	0	0	0	61	[]	0	12
18	123456790	6	11	56	60	0	0	0	0	0	0	0	1	0	0	4	1	0	15	5	0	1	5	218	151	0	0	0	61	[]	0	12
19	123456790	5	11	48	69	0	0	0	0	0	0	0	1	0	0	4	1	0	15	5	0	1	5	218	151	0	0	0	62	[]	0	12
20	123456790	5	10	46	72	0	0	0	0	0	0	0	1	0	0	4	1	0	15	5	0	1	5	218	151	0	0	0	62	[]	0	12
21	123456790	5	4	45	78	0	0	0	0	0	0	0	1	0	0	4	2	0	19	6	0	1	6	218	151	0	0	0	62	[]	0	12
22	123456790	4	5	40	83	0	0	0	0	0	0	1	1	0	0	4	1	0	21	6	0	2	6	218	151	0	0	0	63	[]	0	11
23	123456790	3	4	36	88	0	0	0	0	0	0	0	2	0	0	4	2	0	21	7	0	2	7	218	151	0	0	0	64	[]	0	11
24	123456790	2	3	31	95	0	0	0	0	0	0	0	2	0	0	4	2	0	21	7	0	2	7	218	151	0	0	0	64	[]	0	11
25	123456790	1	4	26	100	0	0	0	0	0	0	0	2	0	0	3	3	0	22	7	0	2	7	218	151	0	0	0	64	[]	0	11
26	123456790	1	3	25	102	0	0	0	0	0	0	0	2	0	0	4	2	0	22	8	0	2	8	218	151	0	0	0	64	[]	0	11
27	123456790	1	2	23	105	0	0	0	0	0	0	0	2	0	0	4	2	0	22	8	0	2	8	218	151	0	0	0	64	[]	0	11
28	123456790	1	2	15	112	0	0	0	0	0	0	0	2	0	0	5	2	0	23	10	0	2	10	218	151	0	0	0	64	[]	0	9
29	123456790	1	0	13	117	0	0	0	0	0	0	0	1	0	0	5	2	0	24	10	0	2	10	218	151	0	0	0	64	[]	0	8
30	123456790	1	0	13	118	0	0	0	0	0	0	0	1	0	0	4	2	0	25	10	0	2	10	218	151	0	0	0	64	[]	0	8
31	123456790	0	1	12	119	0	0	0	0	0	0	0	1	0	0	4	2	0	25	10	0	2	10	218	151	0	0	0	65	[]	0	7
32	123456790	0	0	12	121	0	0	0	0	0	0	0	1	0	0	3	2	0	26	10	0	2	10	218	151	0	0	0	65	[]	0	7
33	123456790	0	0	9	124	0	0	0	0	0	0	0	1	0	0	3	2	0	29	10	0	2	10	218	151	0	0	0	65	[]	0	7
34	123456790	0	0	9	124	0	0	0	0	0	0	0	1	0	0	3	2	0	30	10	0	2	10	218	151	0	0	0	65	[]	0	7
35	123456790	0	0	8	126	0	0	0	0	0	0	0	1	0	0	2	2	0	31	10	0	2	10	218	151	0	0	0	65	[]	0	6
36	123456790	0	0	7	128	0	0	0	0	0	0	0	0	0	0	2	2	0	31	10	0	2	10	218	151	0	0	0	65	[]	0	6
37	123456790	0	0	6	130	0	0	0	0	0	0	0	0	0	0	2	1	0	32	10	0	2	10	218	151	0	0	0	65	[]	0	5
38	123456790	0	0	6	130	0	0	0	0	0	0	0	0	0	0	1	2	0	32	10	0	2	10	218	151	0	0	0	65	[]	0	5
39	123456790	0	0	5	131	0	0	0	0	0	0	0	0	0	0	1	2	0	32	10	0	2	10	218	151	0	0	0	65	[]	0	4
40	123456790	0	0	5	132	0	0	0	0	0	0	0	0	0	0	1	1	0	32	10	0	2	10	218	151	0	0	0	65	[]	0	4
41	123456790	0	0	3	134	0	0	0	0	0	0	0	0	0	0	1	1	0	33	10	0	2	10	218	151	0	0	0	65	[]	0	3
42	123456790	0	0	2	137	0	0	0	0	0	0	0	0	0	0	0	0	0	34	10	0	2	10	218	151	0	0	0	65	[]	0	2
43	123456790	0	0	1	138	0	0	0	0	0	0	0	0	0	0	0	0	0	35	10	0	2	10	218	151	0	0	0	65	[]	0	1
