day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456853	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	156	0	0	0	0	[]	0	0
1	123456853	124	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	156	0	0	0	10	[]	0	0
2	123456853	118	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	156	0	0	0	16	[]	0	2
3	123456853	113	16	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	156	0	0	0	20	[]	0	2
4	123456853	104	21	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	156	0	0	0	25	[]	0	5
5	123456853	90	30	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	156	0	0	0	29	[]	0	7
6	123456853	86	20	21	6	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	218	156	0	0	0	33	[]	0	9
7	123456853	85	13	26	9	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	218	156	0	0	0	34	[]	0	9
8	123456853	72	23	25	13	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	218	156	0	0	0	39	[]	0	10
9	123456853	61	31	21	19	0	0	0	0	0	0	1	0	0	0	1	0	0	8	1	0	1	1	218	156	0	0	0	40	[]	0	10
10	123456853	54	32	22	23	0	0	0	0	0	0	1	0	0	0	2	0	0	8	2	0	1	2	218	156	0	0	0	40	[]	0	9
11	123456853	41	37	27	25	0	0	0	0	0	0	2	0	0	0	1	1	0	11	2	0	2	2	218	156	0	0	0	40	[]	0	10
12	123456853	33	35	32	29	0	0	0	0	0	0	2	1	0	0	1	1	0	12	2	0	3	2	218	156	0	0	0	42	[]	0	10
13	123456853	30	26	39	34	0	0	0	0	0	0	2	1	0	0	0	2	0	12	2	0	3	2	218	156	0	0	0	45	[]	0	11
14	123456853	29	20	38	40	0	0	0	0	0	0	3	1	0	0	1	2	0	13	3	0	4	3	218	156	0	0	0	46	[]	0	10
15	123456853	23	21	36	47	0	0	0	0	0	0	3	1	0	0	1	2	0	13	3	0	4	3	218	156	0	0	0	48	[]	0	11
16	123456853	18	18	42	49	0	0	0	0	0	0	3	1	0	0	1	2	0	13	3	0	4	3	218	156	0	0	0	49	[]	0	11
17	123456853	17	16	37	57	0	0	0	0	0	0	3	1	0	0	1	2	0	14	3	0	4	3	218	156	0	0	0	49	[]	0	11
18	123456853	13	16	39	59	0	0	0	0	0	0	3	1	0	0	1	2	0	14	3	0	4	3	218	156	0	0	0	49	[]	0	12
19	123456853	10	14	41	62	0	0	0	0	0	0	2	2	0	0	1	2	0	14	3	0	4	3	218	156	0	0	0	50	[]	0	12
20	123456853	9	12	32	73	0	0	0	0	0	0	2	2	0	0	3	1	0	15	5	0	4	5	218	156	0	0	0	51	[]	0	11
21	123456853	9	8	31	78	0	0	0	0	0	0	2	2	0	0	3	1	0	15	5	0	4	5	218	156	0	0	0	51	[]	0	11
22	123456853	6	9	29	82	0	0	0	0	0	0	2	2	0	0	3	1	0	16	5	0	4	5	218	156	0	0	0	51	[]	0	11
23	123456853	5	9	25	88	0	0	0	0	0	0	1	2	0	0	3	1	0	16	5	0	4	5	218	156	0	0	0	51	[]	0	10
24	123456853	4	9	23	91	0	0	0	0	0	0	1	2	0	0	4	0	0	16	6	0	4	6	218	156	0	0	0	51	[]	0	9
25	123456853	3	6	25	94	0	0	0	0	0	0	1	1	0	0	3	1	0	19	6	0	4	6	218	156	0	0	0	51	[]	0	9
26	123456853	2	6	21	99	0	0	0	0	0	0	1	0	0	0	3	2	0	21	7	0	4	7	218	156	0	0	0	51	[]	0	9
27	123456853	2	5	20	101	0	0	0	0	0	0	1	0	0	0	3	2	0	21	7	0	4	7	218	156	0	0	0	51	[]	0	9
28	123456853	2	2	21	105	0	0	0	0	0	0	0	0	0	0	0	4	0	23	7	0	4	7	218	156	0	0	0	51	[]	0	8
29	123456853	2	2	17	109	0	0	0	0	0	0	0	0	0	0	0	4	0	24	7	0	4	7	218	156	0	0	0	51	[]	0	7
30	123456853	2	2	14	112	0	0	0	0	0	0	0	0	0	0	0	4	0	24	7	0	4	7	218	156	0	0	0	51	[]	0	6
31	123456853	2	1	11	115	0	0	0	0	0	0	1	0	0	0	0	4	0	25	7	0	5	7	218	156	0	0	0	51	[]	0	7
32	123456853	2	1	9	117	0	0	0	0	0	0	1	0	0	0	0	4	0	26	7	0	5	7	218	156	0	0	0	51	[]	0	6
33	123456853	2	1	9	117	0	0	0	0	0	0	1	0	0	0	0	4	0	28	7	0	5	7	218	156	0	0	0	51	[]	0	6
34	123456853	2	1	9	119	0	0	0	0	0	0	1	0	0	0	0	2	0	28	7	0	5	7	218	156	0	0	0	51	[]	0	6
35	123456853	2	1	7	121	0	0	0	0	0	0	1	0	0	0	0	2	0	28	7	0	5	7	218	156	0	0	0	51	[]	0	6
36	123456853	1	2	7	121	0	0	0	0	0	0	1	0	0	0	0	2	0	28	7	0	5	7	218	156	0	0	0	51	[]	0	6
37	123456853	1	2	6	122	0	0	0	0	0	0	1	0	0	0	0	2	0	29	7	0	5	7	218	156	0	0	0	51	[]	0	6
38	123456853	1	2	6	123	0	0	0	0	0	0	1	0	0	0	0	1	0	30	7	0	5	7	218	156	0	0	0	51	[]	0	6
39	123456853	1	1	6	124	0	0	0	0	0	0	1	0	0	0	0	1	0	30	7	0	5	7	218	156	0	0	0	51	[]	0	5
40	123456853	1	1	6	125	0	0	0	0	0	0	1	0	0	0	0	0	0	30	7	0	5	7	218	156	0	0	0	51	[]	0	5
41	123456853	1	0	6	126	0	0	0	0	0	0	0	1	0	0	0	0	0	30	7	0	5	7	218	156	0	0	0	51	[]	0	4
42	123456853	1	0	6	126	0	0	0	0	0	0	0	1	0	0	0	0	0	30	7	0	5	7	218	156	0	0	0	51	[]	0	4
43	123456853	1	0	6	126	0	0	0	0	0	0	0	1	0	0	0	0	0	30	7	0	5	7	218	156	0	0	0	51	[]	0	4
44	123456853	1	0	5	127	0	0	0	0	0	0	0	1	0	0	0	0	0	31	7	0	5	7	218	156	0	0	0	51	[]	0	3
45	123456853	1	0	2	130	0	0	0	0	0	0	0	0	0	0	1	0	0	32	8	0	5	8	218	156	0	0	0	51	[]	0	2
46	123456853	1	0	0	132	0	0	0	0	0	0	0	0	0	0	1	0	0	32	8	0	5	8	218	156	0	0	0	51	[]	0	1
47	123456853	1	0	0	132	0	0	0	0	0	0	0	0	0	0	1	0	0	33	8	0	5	8	218	156	0	0	0	51	[]	0	1
48	123456853	1	0	0	132	0	0	0	0	0	0	0	0	0	0	1	0	0	35	8	0	5	8	218	156	0	0	0	51	[]	0	1
49	123456853	1	0	0	132	0	0	0	0	0	0	0	0	0	0	1	0	0	35	8	0	5	8	218	156	0	0	0	51	[]	0	1
50	123456853	1	0	0	132	0	0	0	0	0	0	0	0	0	0	1	0	0	36	8	0	5	8	218	156	0	0	0	51	[]	0	1
