day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456869	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	155	0	0	0	0	[]	0	0
1	123456869	129	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	155	0	0	0	6	[]	0	0
2	123456869	122	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	155	0	0	0	9	[]	0	3
3	123456869	117	11	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	155	0	0	0	11	[]	0	5
4	123456869	105	20	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	155	0	0	0	17	[]	0	5
5	123456869	93	27	13	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	0	2	218	155	0	0	0	22	[]	0	7
6	123456869	87	23	20	2	0	0	0	0	0	0	1	0	0	0	2	0	0	1	2	0	1	2	218	155	0	0	0	28	[]	0	8
7	123456869	84	16	28	4	0	0	0	0	0	0	1	0	0	0	2	0	0	3	2	0	1	2	218	155	0	0	0	31	[]	0	9
8	123456869	64	33	29	6	0	0	0	0	0	0	1	0	0	0	2	0	0	4	2	0	1	2	218	155	0	0	0	36	[]	0	9
9	123456869	49	38	36	9	0	0	0	0	0	0	1	0	0	0	2	0	0	4	2	0	1	2	218	155	0	0	0	41	[]	0	12
10	123456869	33	42	41	15	0	0	0	0	0	0	0	1	0	0	3	0	0	5	3	0	1	3	218	155	0	0	0	44	[]	0	11
11	123456869	23	38	51	17	0	0	0	0	0	0	0	1	0	0	5	0	0	7	5	0	1	5	218	155	0	0	0	44	[]	0	12
12	123456869	16	35	55	23	0	0	0	0	0	0	0	1	0	0	5	0	0	8	5	0	1	5	218	155	0	0	0	45	[]	0	12
13	123456869	15	29	55	30	0	0	0	0	0	0	0	1	0	0	4	1	0	8	5	0	1	5	218	155	0	0	0	46	[]	0	12
14	123456869	13	24	54	38	0	0	0	0	0	0	0	1	0	0	3	2	0	8	5	0	1	5	218	155	0	0	0	48	[]	0	12
15	123456869	11	22	51	43	0	0	0	0	0	0	1	1	0	0	4	2	0	9	6	0	2	6	218	155	0	0	0	49	[]	0	12
16	123456869	7	20	48	51	0	0	0	0	0	0	2	1	0	0	3	3	0	11	6	0	3	6	218	155	0	0	0	49	[]	0	12
17	123456869	6	17	43	60	0	0	0	0	0	0	1	2	0	0	3	3	0	11	6	0	3	6	218	155	0	0	0	49	[]	0	12
