day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456843	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	140	0	0	0	0	[]	0	0
1	123456843	144	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	140	0	0	0	6	[]	0	0
2	123456843	138	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	140	0	0	0	11	[]	0	1
3	123456843	130	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	140	0	0	0	17	[]	0	2
4	123456843	111	30	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	140	0	0	0	26	[]	0	4
5	123456843	103	34	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	140	0	0	0	31	[]	0	6
6	123456843	101	27	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	140	0	0	0	33	[]	0	6
7	123456843	91	30	23	5	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	218	140	0	0	0	43	[]	0	9
8	123456843	78	36	23	12	0	0	0	0	0	0	0	0	0	0	0	1	0	7	1	0	0	1	218	140	0	0	0	48	[]	0	9
9	123456843	58	42	35	13	0	0	0	0	0	0	1	0	0	0	0	1	0	8	1	0	1	1	218	140	0	0	0	53	[]	0	11
10	123456843	36	53	42	17	0	0	0	0	0	0	1	0	0	0	0	1	0	8	1	0	1	1	218	140	0	0	0	58	[]	0	12
11	123456843	24	47	56	21	0	0	0	0	0	0	1	0	0	0	0	1	0	9	1	0	1	1	218	140	0	0	0	58	[]	0	12
12	123456843	18	40	56	33	0	0	0	0	0	0	1	0	0	0	1	1	0	9	2	0	1	2	218	140	0	0	0	59	[]	0	12
13	123456843	18	25	67	37	0	0	0	0	0	0	0	1	0	0	1	1	0	9	2	0	1	2	218	140	0	0	0	59	[]	0	12
14	123456843	18	17	65	47	0	0	0	0	0	0	0	1	0	0	1	1	0	9	2	0	1	2	218	140	0	0	0	59	[]	0	12
15	123456843	12	18	56	61	0	0	0	0	0	0	0	1	0	0	1	1	0	9	2	0	1	2	218	140	0	0	0	60	[]	0	12
16	123456843	9	18	56	63	0	0	0	0	0	0	0	1	0	0	2	1	0	9	3	0	1	3	218	140	0	0	0	60	[]	0	12
17	123456843	7	14	50	74	0	0	0	0	0	0	1	1	0	0	2	1	0	10	3	0	2	3	218	140	0	0	0	60	[]	0	12
18	123456843	6	10	46	83	0	0	0	0	0	0	1	1	0	0	2	1	0	10	3	0	2	3	218	140	0	0	0	60	[]	0	12
19	123456843	5	10	37	92	0	0	0	0	0	0	1	1	0	0	2	2	0	10	4	0	2	4	218	140	0	0	0	60	[]	0	11
20	123456843	5	8	34	97	0	0	0	0	0	0	1	1	0	0	2	2	0	11	4	0	2	4	218	140	0	0	0	60	[]	0	11
21	123456843	5	7	27	105	0	0	0	0	0	0	1	1	0	0	3	1	0	13	5	0	2	5	218	140	0	0	0	60	[]	0	12
22	123456843	4	8	20	112	0	0	0	0	0	0	1	1	0	0	3	1	0	14	5	0	2	5	218	140	0	0	0	60	[]	0	10
23	123456843	3	6	22	114	0	0	0	0	0	0	1	0	0	0	3	1	0	18	5	0	2	5	218	140	0	0	0	60	[]	0	10
24	123456843	3	4	23	115	0	0	0	0	0	0	1	0	0	0	3	1	0	18	5	0	2	5	218	140	0	0	0	60	[]	0	10
25	123456843	3	3	22	117	0	0	0	0	0	0	1	0	0	0	1	3	0	18	5	0	2	5	218	140	0	0	0	60	[]	0	9
26	123456843	3	2	19	122	0	0	0	0	0	0	0	1	0	0	1	2	0	19	5	0	2	5	218	140	0	0	0	60	[]	0	8
27	123456843	3	1	18	124	0	0	0	0	0	0	0	1	0	0	1	2	0	19	5	0	2	5	218	140	0	0	0	60	[]	0	8
28	123456843	3	1	15	127	0	0	0	0	0	0	0	1	0	0	1	2	0	19	5	0	2	5	218	140	0	0	0	60	[]	0	8
29	123456843	3	1	15	127	0	0	0	0	0	0	0	1	0	0	1	2	0	21	5	0	2	5	218	140	0	0	0	60	[]	0	8
30	123456843	3	1	14	129	0	0	0	0	0	0	0	1	0	0	1	1	0	21	5	0	2	5	218	140	0	0	0	60	[]	0	8
31	123456843	3	1	9	135	0	0	0	0	0	0	0	0	0	0	1	1	0	21	5	0	2	5	218	140	0	0	0	60	[]	0	7
32	123456843	3	1	7	137	0	0	0	0	0	0	0	0	0	0	1	1	0	21	5	0	2	5	218	140	0	0	0	60	[]	0	7
33	123456843	3	1	6	139	0	0	0	0	0	0	0	0	0	0	0	1	0	21	5	0	2	5	218	140	0	0	0	60	[]	0	5
34	123456843	3	0	7	139	0	0	0	0	0	0	0	0	0	0	0	1	0	22	5	0	2	5	218	140	0	0	0	60	[]	0	5
35	123456843	3	0	5	142	0	0	0	0	0	0	0	0	0	0	0	0	0	22	5	0	2	5	218	140	0	0	0	60	[]	0	4
36	123456843	2	1	5	142	0	0	0	0	0	0	0	0	0	0	0	0	0	23	5	0	2	5	218	140	0	0	0	60	[]	0	4
37	123456843	1	1	5	143	0	0	0	0	0	0	0	0	0	0	0	0	0	25	5	0	2	5	218	140	0	0	0	60	[]	0	4
38	123456843	1	1	4	144	0	0	0	0	0	0	0	0	0	0	0	0	0	25	5	0	2	5	218	140	0	0	0	60	[]	0	4
39	123456843	1	1	4	144	0	0	0	0	0	0	0	0	0	0	0	0	0	25	5	0	2	5	218	140	0	0	0	60	[]	0	4
40	123456843	1	1	4	144	0	0	0	0	0	0	0	0	0	0	0	0	0	25	5	0	2	5	218	140	0	0	0	60	[]	0	4
41	123456843	1	1	4	144	0	0	0	0	0	0	0	0	0	0	0	0	0	27	5	0	2	5	218	140	0	0	0	60	[]	0	4
42	123456843	1	1	4	144	0	0	0	0	0	0	0	0	0	0	0	0	0	27	5	0	2	5	218	140	0	0	0	60	[]	0	4
43	123456843	1	1	4	144	0	0	0	0	0	0	0	0	0	0	0	0	0	28	5	0	2	5	218	140	0	0	0	60	[]	0	4
44	123456843	1	1	4	144	0	0	0	0	0	0	0	0	0	0	0	0	0	28	5	0	2	5	218	140	0	0	0	60	[]	0	4
45	123456843	1	1	4	144	0	0	0	0	0	0	0	0	0	0	0	0	0	29	5	0	2	5	218	140	0	0	0	60	[]	0	4
46	123456843	1	0	5	144	0	0	0	0	0	0	0	0	0	0	0	0	0	30	5	0	2	5	218	140	0	0	0	60	[]	0	4
47	123456843	1	0	4	145	0	0	0	0	0	0	0	0	0	0	0	0	0	32	5	0	2	5	218	140	0	0	0	60	[]	0	3
48	123456843	1	0	4	145	0	0	0	0	0	0	0	0	0	0	0	0	0	33	5	0	2	5	218	140	0	0	0	60	[]	0	3
49	123456843	1	0	4	145	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	2	5	218	140	0	0	0	60	[]	0	3
