day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457171	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	149	0	0	0	0	[]	0	0
1	123457171	134	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	149	0	0	0	7	[]	0	0
2	123457171	127	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	149	0	0	0	11	[]	0	2
3	123457171	120	13	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	149	0	0	0	14	[]	0	4
4	123457171	107	25	7	1	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	1	0	218	149	0	0	0	20	[]	0	4
5	123457171	92	33	14	1	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	1	0	218	149	0	0	0	27	[]	0	6
6	123457171	88	30	18	3	0	0	0	0	0	0	1	0	0	0	1	0	0	6	1	0	1	1	218	149	0	0	0	31	[]	0	9
7	123457171	83	26	23	6	0	0	0	0	0	0	1	0	0	0	2	0	0	6	2	0	1	2	218	149	0	0	0	36	[]	0	8
8	123457171	70	33	27	7	0	0	0	0	0	0	2	0	0	0	2	0	0	8	2	0	2	2	218	149	0	0	0	40	[]	0	10
9	123457171	60	34	32	9	0	0	0	0	0	0	3	0	0	0	3	0	0	10	3	0	3	3	218	149	0	0	0	41	[]	0	10
10	123457171	43	38	40	14	0	0	0	0	0	0	2	1	0	0	2	1	0	11	3	0	3	3	218	149	0	0	0	44	[]	0	11
11	123457171	33	37	47	18	0	0	0	0	0	0	2	1	0	0	1	2	0	12	3	0	3	3	218	149	0	0	0	45	[]	0	12
12	123457171	29	30	51	25	0	0	0	0	0	0	1	2	0	0	0	3	0	13	3	0	3	3	218	149	0	0	0	45	[]	0	12
13	123457171	26	22	56	30	0	0	0	0	0	0	1	3	0	0	0	3	0	15	3	0	4	3	218	149	0	0	0	48	[]	0	12
14	123457171	22	19	56	37	0	0	0	0	0	0	1	3	0	0	0	3	0	16	3	0	4	3	218	149	0	0	0	52	[]	0	12
15	123457171	15	18	61	39	0	0	0	0	0	0	0	4	0	0	1	3	0	18	4	0	4	4	218	149	0	0	0	54	[]	0	12
16	123457171	11	18	53	50	0	0	0	0	0	0	1	4	0	0	1	3	0	21	4	0	5	4	218	149	0	0	0	55	[]	0	12
17	123457171	9	16	49	58	0	0	0	0	0	0	0	5	0	0	1	3	0	21	4	0	5	4	218	149	0	0	0	56	[]	0	12
18	123457171	7	13	48	64	0	0	0	0	0	0	0	4	0	0	2	3	0	21	5	0	5	5	218	149	0	0	0	56	[]	0	12
19	123457171	4	11	47	70	0	0	0	0	0	0	0	4	0	0	2	3	0	21	5	0	5	5	218	149	0	0	0	56	[]	0	12
20	123457171	4	4	44	79	0	0	0	0	0	0	1	4	0	0	2	3	0	23	6	0	6	6	218	149	0	0	0	56	[]	0	12
21	123457171	3	4	39	86	0	0	0	0	0	0	0	5	0	0	2	2	0	23	6	0	6	6	218	149	0	0	0	57	[]	0	11
22	123457171	3	2	33	95	0	0	0	0	0	0	0	4	0	0	2	2	0	24	6	0	6	6	218	149	0	0	0	57	[]	0	10
23	123457171	3	1	30	101	0	0	0	0	0	0	0	3	0	0	2	1	0	25	6	0	6	6	218	149	0	0	0	57	[]	0	10
24	123457171	2	1	29	103	0	0	0	0	0	0	0	3	0	0	2	1	0	25	6	0	6	6	218	149	0	0	0	57	[]	0	10
25	123457171	2	1	23	109	0	0	0	0	0	0	0	3	0	0	2	1	0	25	6	0	6	6	218	149	0	0	0	57	[]	0	9
26	123457171	1	1	21	111	0	0	0	0	0	0	0	3	0	0	3	1	0	25	7	0	6	7	218	149	0	0	0	57	[]	0	9
27	123457171	1	1	18	115	0	0	0	0	0	0	0	2	0	0	3	1	0	25	7	0	6	7	218	149	0	0	0	57	[]	0	9
28	123457171	1	1	17	116	0	0	0	0	0	0	0	2	0	0	3	1	0	25	7	0	6	7	218	149	0	0	0	57	[]	0	9
