day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456832	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	147	0	0	0	0	[]	0	0
1	123456832	135	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	147	0	0	0	8	[]	0	0
2	123456832	124	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	147	0	0	0	13	[]	0	5
3	123456832	109	25	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	147	0	0	0	24	[]	0	6
4	123456832	96	32	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	147	0	0	0	29	[]	0	6
5	123456832	84	34	22	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	147	0	0	0	34	[]	0	8
6	123456832	76	35	28	4	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	147	0	0	0	42	[]	0	7
7	123456832	74	24	38	7	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	147	0	0	0	44	[]	0	9
8	123456832	55	38	36	12	0	0	0	0	0	0	1	0	0	0	1	0	0	4	1	0	1	1	218	147	0	0	0	48	[]	0	10
9	123456832	41	36	46	18	0	0	0	0	0	0	1	0	0	0	1	0	0	4	1	0	1	1	218	147	0	0	0	50	[]	0	11
10	123456832	31	36	46	27	0	0	0	0	0	0	0	1	0	0	2	0	0	5	2	0	1	2	218	147	0	0	0	52	[]	0	12
11	123456832	26	32	44	37	0	0	0	0	0	0	1	1	0	0	1	1	0	6	2	0	2	2	218	147	0	0	0	52	[]	0	11
12	123456832	17	30	46	46	0	0	0	0	0	0	1	1	0	0	1	1	0	6	2	0	2	2	218	147	0	0	0	54	[]	0	12
13	123456832	17	19	51	51	0	0	0	0	0	0	2	1	0	0	1	1	0	8	2	0	3	2	218	147	0	0	0	54	[]	0	12
14	123456832	16	14	47	60	0	0	0	0	0	0	2	1	0	0	2	1	0	9	3	0	3	3	218	147	0	0	0	55	[]	0	12
15	123456832	10	16	45	63	0	0	0	0	0	0	3	1	0	0	4	1	0	11	5	0	4	5	218	147	0	0	0	56	[]	0	12
16	123456832	7	16	42	69	0	0	0	0	0	0	2	2	0	0	4	1	0	11	5	0	4	5	218	147	0	0	0	56	[]	0	12
17	123456832	5	12	41	75	0	0	0	0	0	0	2	2	0	0	4	2	0	11	6	0	4	6	218	147	0	0	0	56	[]	0	12
18	123456832	3	10	41	79	0	0	0	0	0	0	2	2	0	0	4	2	0	11	6	0	4	6	218	147	0	0	0	56	[]	0	12
19	123456832	2	8	40	83	0	0	0	0	0	0	2	2	0	0	3	3	0	11	6	0	4	6	218	147	0	0	0	56	[]	0	12
20	123456832	2	7	39	85	0	0	0	0	0	0	1	3	0	0	2	4	0	11	6	0	4	6	218	147	0	0	0	56	[]	0	12
21	123456832	2	6	35	90	0	0	0	0	0	0	1	3	0	0	2	4	0	11	6	0	4	6	218	147	0	0	0	56	[]	0	12
22	123456832	1	6	30	98	0	0	0	0	0	0	0	3	0	0	1	4	0	12	6	0	4	6	218	147	0	0	0	56	[]	0	11
23	123456832	1	4	25	103	0	0	0	0	0	0	1	3	0	0	2	4	0	13	7	0	5	7	218	147	0	0	0	56	[]	0	11
24	123456832	1	4	21	108	0	0	0	0	0	0	1	3	0	0	1	4	0	14	7	0	5	7	218	147	0	0	0	56	[]	0	10
25	123456832	1	2	22	110	0	0	0	0	0	0	1	2	0	0	0	5	0	14	7	0	5	7	218	147	0	0	0	56	[]	0	11
26	123456832	1	1	21	112	0	0	0	0	0	0	1	2	0	0	0	5	0	14	7	0	5	7	218	147	0	0	0	56	[]	0	11
27	123456832	1	1	19	115	0	0	0	0	0	0	1	1	0	0	0	5	0	15	7	0	5	7	218	147	0	0	0	56	[]	0	10
28	123456832	1	1	16	119	0	0	0	0	0	0	1	1	0	0	0	4	0	15	7	0	5	7	218	147	0	0	0	56	[]	0	9
29	123456832	1	1	14	124	0	0	0	0	0	0	1	0	0	0	0	2	0	17	7	0	5	7	218	147	0	0	0	56	[]	0	9
30	123456832	1	0	13	126	0	0	0	0	0	0	0	1	0	0	0	2	0	17	7	0	5	7	218	147	0	0	0	56	[]	0	7
