day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456976	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	149	0	0	0	0	[]	0	0
1	123456976	135	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	149	0	0	0	6	[]	0	0
2	123456976	133	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	149	0	0	0	8	[]	0	0
3	123456976	127	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	149	0	0	0	9	[]	0	4
4	123456976	117	17	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	149	0	0	0	16	[]	0	5
5	123456976	110	21	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	149	0	0	0	19	[]	0	6
6	123456976	103	23	10	4	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	218	149	0	0	0	26	[]	0	9
7	123456976	101	19	15	5	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	218	149	0	0	0	28	[]	0	10
8	123456976	87	28	18	7	0	0	0	0	0	0	0	0	0	0	0	1	0	6	1	0	0	1	218	149	0	0	0	33	[]	0	11
9	123456976	73	33	25	9	0	0	0	0	0	0	0	0	0	0	0	1	0	7	1	0	0	1	218	149	0	0	0	38	[]	0	9
10	123456976	62	35	28	15	0	0	0	0	0	0	0	0	0	0	0	1	0	8	1	0	0	1	218	149	0	0	0	40	[]	0	11
11	123456976	50	38	36	16	0	0	0	0	0	0	0	0	0	0	0	1	0	8	1	0	0	1	218	149	0	0	0	42	[]	0	12
12	123456976	39	40	42	18	0	0	0	0	0	0	0	0	0	0	1	1	0	9	2	0	0	2	218	149	0	0	0	44	[]	0	12
13	123456976	36	31	52	20	0	0	0	0	0	0	0	0	0	0	0	2	0	10	2	0	0	2	218	149	0	0	0	47	[]	0	11
14	123456976	35	22	56	26	0	0	0	0	0	0	0	0	0	0	0	2	0	11	2	0	0	2	218	149	0	0	0	48	[]	0	11
15	123456976	27	24	58	30	0	0	0	0	0	0	0	0	0	0	0	2	0	12	2	0	0	2	218	149	0	0	0	51	[]	0	11
16	123456976	20	22	60	37	0	0	0	0	0	0	0	0	0	0	0	2	0	12	2	0	0	2	218	149	0	0	0	52	[]	0	11
17	123456976	18	16	60	45	0	0	0	0	0	0	0	0	0	0	0	2	0	12	2	0	0	2	218	149	0	0	0	52	[]	0	12
18	123456976	13	14	58	53	0	0	0	0	0	0	0	0	0	0	1	2	0	12	3	0	0	3	218	149	0	0	0	54	[]	0	11
19	123456976	9	16	52	61	0	0	0	0	0	0	0	0	0	0	1	2	0	12	3	0	0	3	218	149	0	0	0	54	[]	0	11
20	123456976	8	13	49	69	0	0	0	0	0	0	0	0	0	0	1	1	0	12	3	0	0	3	218	149	0	0	0	55	[]	0	12
21	123456976	8	10	47	74	0	0	0	0	0	0	0	0	0	0	0	2	0	12	3	0	0	3	218	149	0	0	0	55	[]	0	12
22	123456976	6	7	44	80	0	0	0	0	0	0	2	0	0	0	0	2	0	14	3	0	2	3	218	149	0	0	0	56	[]	0	12
23	123456976	6	6	41	84	0	0	0	0	0	0	1	1	0	0	0	2	0	15	3	0	2	3	218	149	0	0	0	56	[]	0	12
24	123456976	6	5	36	90	0	0	0	0	0	0	1	1	0	0	0	2	0	16	3	0	2	3	218	149	0	0	0	56	[]	0	12
25	123456976	3	6	29	99	0	0	0	0	0	0	1	1	0	0	0	2	0	16	3	0	2	3	218	149	0	0	0	56	[]	0	12
26	123456976	2	5	25	106	0	0	0	0	0	0	1	1	0	0	0	1	0	16	3	0	2	3	218	149	0	0	0	56	[]	0	12
27	123456976	2	3	26	107	0	0	0	0	0	0	1	1	0	0	0	1	0	18	3	0	2	3	218	149	0	0	0	56	[]	0	12
28	123456976	2	3	22	110	0	0	0	0	0	0	2	1	0	0	0	1	0	20	3	0	3	3	218	149	0	0	0	56	[]	0	12
29	123456976	2	3	18	114	0	0	0	0	0	0	2	1	0	0	0	1	0	20	3	0	3	3	218	149	0	0	0	56	[]	0	9
30	123456976	2	3	17	115	0	0	0	0	0	0	2	1	0	0	0	1	0	21	3	0	3	3	218	149	0	0	0	56	[]	0	9
31	123456976	2	3	17	115	0	0	0	0	0	0	2	1	0	0	0	1	0	21	3	0	3	3	218	149	0	0	0	56	[]	0	9
32	123456976	2	3	16	117	0	0	0	0	0	0	1	2	0	0	0	0	0	21	3	0	3	3	218	149	0	0	0	56	[]	0	9
33	123456976	2	3	11	122	0	0	0	0	0	0	1	2	0	0	0	0	0	22	3	0	3	3	218	149	0	0	0	56	[]	0	6
34	123456976	2	2	12	122	0	0	0	0	0	0	1	2	0	0	0	0	0	23	3	0	3	3	218	149	0	0	0	56	[]	0	6
35	123456976	2	1	8	126	0	0	0	0	0	0	2	2	0	0	0	0	0	24	3	0	4	3	218	149	0	0	0	56	[]	0	5
36	123456976	2	1	8	128	0	0	0	0	0	0	2	0	0	0	0	0	0	24	3	0	4	3	218	149	0	0	0	56	[]	0	5
37	123456976	2	1	8	128	0	0	0	0	0	0	2	0	0	0	0	0	0	26	3	0	4	3	218	149	0	0	0	56	[]	0	5
