day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457281	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	145	0	0	0	0	[]	0	0
1	123457281	140	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	145	0	0	0	5	[]	0	0
2	123457281	134	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	145	0	0	0	11	[]	0	0
3	123457281	127	14	3	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	1	0	218	145	0	0	0	16	[]	0	3
4	123457281	119	19	6	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	1	0	218	145	0	0	0	22	[]	0	4
5	123457281	107	27	9	1	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	1	0	218	145	0	0	0	27	[]	0	5
6	123457281	105	22	16	1	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	1	0	218	145	0	0	0	29	[]	0	6
7	123457281	102	14	25	3	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	1	0	218	145	0	0	0	32	[]	0	8
8	123457281	80	30	27	7	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	1	0	218	145	0	0	0	36	[]	0	9
9	123457281	72	34	26	12	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	1	0	218	145	0	0	0	38	[]	0	8
