day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457071	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	162	0	0	0	0	[]	0	0
1	123457071	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	162	0	0	0	0	[]	0	0
2	123457071	121	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	162	0	0	0	7	[]	0	0
3	123457071	115	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	162	0	0	0	11	[]	0	1
4	123457071	103	19	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	162	0	0	0	17	[]	0	5
5	123457071	88	27	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	162	0	0	0	21	[]	0	7
6	123457071	85	21	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	162	0	0	0	24	[]	0	8
7	123457071	80	20	24	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	162	0	0	0	29	[]	0	10
8	123457071	64	31	24	8	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	1	0	218	162	0	0	0	33	[]	0	9
9	123457071	48	36	31	12	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	1	0	218	162	0	0	0	39	[]	0	9
10	123457071	45	32	29	20	0	0	0	0	0	0	2	0	0	0	0	0	0	6	0	0	2	0	218	162	0	0	0	39	[]	0	8
11	123457071	35	34	34	23	0	0	0	0	0	0	2	0	0	0	0	0	0	6	0	0	2	0	218	162	0	0	0	40	[]	0	11
12	123457071	25	31	44	26	0	0	0	0	0	0	2	0	0	0	0	0	0	8	0	0	2	0	218	162	0	0	0	42	[]	0	11
13	123457071	23	25	48	30	0	0	0	0	0	0	1	1	0	0	0	0	0	9	0	0	2	0	218	162	0	0	0	44	[]	0	12
14	123457071	21	21	47	36	0	0	0	0	0	0	1	1	0	0	1	0	0	10	1	0	2	1	218	162	0	0	0	46	[]	0	12
15	123457071	16	19	45	45	0	0	0	0	0	0	1	1	0	0	1	0	0	10	1	0	2	1	218	162	0	0	0	46	[]	0	12
16	123457071	12	19	42	52	0	0	0	0	0	0	1	1	0	0	1	0	0	11	1	0	2	1	218	162	0	0	0	47	[]	0	12
17	123457071	10	14	41	59	0	0	0	0	0	0	1	1	0	0	2	0	0	12	2	0	2	2	218	162	0	0	0	47	[]	0	12
18	123457071	5	13	41	65	0	0	0	0	0	0	1	1	0	0	2	0	0	13	2	0	2	2	218	162	0	0	0	48	[]	0	12
19	123457071	5	8	39	72	0	0	0	0	0	0	1	1	0	0	2	0	0	13	2	0	2	2	218	162	0	0	0	48	[]	0	12
20	123457071	5	6	34	78	0	0	0	0	0	0	1	1	0	0	2	1	0	13	3	0	2	3	218	162	0	0	0	48	[]	0	12
21	123457071	5	5	29	83	0	0	0	0	0	0	1	1	0	0	3	1	0	13	4	0	2	4	218	162	0	0	0	48	[]	0	12
22	123457071	3	5	27	88	0	0	0	0	0	0	0	1	0	0	3	1	0	13	4	0	2	4	218	162	0	0	0	48	[]	0	12
23	123457071	2	4	23	94	0	0	0	0	0	0	0	1	0	0	3	1	0	15	4	0	2	4	218	162	0	0	0	48	[]	0	12
24	123457071	2	2	23	97	0	0	0	0	0	0	0	0	0	0	3	1	0	15	4	0	2	4	218	162	0	0	0	48	[]	0	12
25	123457071	1	2	20	101	0	0	0	0	0	0	0	0	0	0	3	1	0	15	4	0	2	4	218	162	0	0	0	49	[]	0	11
26	123457071	1	2	20	101	0	0	0	0	0	0	0	0	0	0	2	2	0	15	4	0	2	4	218	162	0	0	0	49	[]	0	11
27	123457071	1	1	15	107	0	0	0	0	0	0	0	0	0	0	2	2	0	18	4	0	2	4	218	162	0	0	0	49	[]	0	8
28	123457071	0	2	15	108	0	0	0	0	0	0	0	0	0	0	2	1	0	21	4	0	2	4	218	162	0	0	0	50	[]	0	8
29	123457071	0	2	12	111	0	0	0	0	0	0	0	0	0	0	2	1	0	22	4	0	2	4	218	162	0	0	0	50	[]	0	8
30	123457071	0	2	11	112	0	0	0	0	0	0	0	0	0	0	1	2	0	23	4	0	2	4	218	162	0	0	0	50	[]	0	7
31	123457071	0	2	9	115	0	0	0	0	0	0	0	0	0	0	0	2	0	23	4	0	2	4	218	162	0	0	0	50	[]	0	7
