day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456996	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	146	0	0	0	0	[]	0	0
1	123456996	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	146	0	0	0	5	[]	0	0
2	123456996	130	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	146	0	0	0	13	[]	0	1
3	123456996	121	19	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	218	146	0	0	0	21	[]	0	3
4	123456996	116	18	9	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	218	146	0	0	0	23	[]	0	5
5	123456996	105	26	11	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	218	146	0	0	0	26	[]	0	6
6	123456996	101	25	14	3	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	218	146	0	0	0	30	[]	0	7
7	123456996	93	26	20	4	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	218	146	0	0	0	38	[]	0	10
8	123456996	82	30	25	6	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	218	146	0	0	0	41	[]	0	11
9	123456996	63	38	32	9	0	0	0	0	0	0	0	0	0	0	2	0	0	4	2	0	0	2	218	146	0	0	0	48	[]	0	11
10	123456996	47	45	38	12	0	0	0	0	0	0	0	0	0	0	2	0	0	4	2	0	0	2	218	146	0	0	0	49	[]	0	11
11	123456996	33	49	46	14	0	0	0	0	0	0	0	0	0	0	1	1	0	7	2	0	0	2	218	146	0	0	0	52	[]	0	11
12	123456996	22	43	56	21	0	0	0	0	0	0	0	0	0	0	1	1	0	7	2	0	0	2	218	146	0	0	0	53	[]	0	12
13	123456996	21	37	56	28	0	0	0	0	0	0	0	0	0	0	1	1	0	9	2	0	0	2	218	146	0	0	0	54	[]	0	12
14	123456996	21	26	61	32	0	0	0	0	0	0	0	0	0	0	3	1	0	9	4	0	0	4	218	146	0	0	0	54	[]	0	12
15	123456996	14	24	56	45	0	0	0	0	0	0	1	0	0	0	3	1	0	10	4	0	1	4	218	146	0	0	0	55	[]	0	12
16	123456996	8	21	57	52	0	0	0	0	0	0	1	0	0	0	4	1	0	10	5	0	1	5	218	146	0	0	0	56	[]	0	12
17	123456996	5	20	55	57	0	0	0	0	0	0	1	1	0	0	4	1	0	12	6	0	2	6	218	146	0	0	0	56	[]	0	12
18	123456996	2	15	55	64	0	0	0	0	0	0	1	1	0	0	5	1	0	13	7	0	2	7	218	146	0	0	0	57	[]	0	12
19	123456996	1	11	47	75	0	0	0	0	0	0	1	1	0	0	4	4	0	13	9	0	2	9	218	146	0	0	0	57	[]	0	12
20	123456996	1	8	43	82	0	0	0	0	0	0	1	1	0	0	4	4	0	14	9	0	2	9	218	146	0	0	0	57	[]	0	12
21	123456996	0	6	40	88	0	0	0	0	0	0	1	1	0	0	4	4	0	14	9	0	2	9	218	146	0	0	0	58	[]	0	12
22	123456996	0	6	35	93	0	0	0	0	0	0	1	1	0	0	3	5	0	14	9	0	2	9	218	146	0	0	0	58	[]	0	12
23	123456996	0	4	34	96	0	0	0	0	0	0	1	1	0	0	4	4	0	14	10	0	2	10	218	146	0	0	0	58	[]	0	12
24	123456996	0	4	30	100	0	0	0	0	0	0	1	1	0	0	4	4	0	14	10	0	2	10	218	146	0	0	0	58	[]	0	12
25	123456996	0	2	24	107	0	0	0	0	0	0	1	1	0	0	4	5	0	14	11	0	2	11	218	146	0	0	0	58	[]	0	12
26	123456996	0	2	18	113	0	0	0	0	0	0	1	1	0	0	3	6	0	15	11	0	2	11	218	146	0	0	0	58	[]	0	12
27	123456996	0	1	18	114	0	0	0	0	0	0	1	1	0	0	3	6	0	15	11	0	2	11	218	146	0	0	0	58	[]	0	11
28	123456996	0	1	16	118	0	0	0	0	0	0	1	1	0	0	3	4	0	15	11	0	2	11	218	146	0	0	0	58	[]	0	10
29	123456996	0	0	14	122	0	0	0	0	0	0	1	0	0	0	3	4	0	15	11	0	2	11	218	146	0	0	0	58	[]	0	9
30	123456996	0	0	13	123	0	0	0	0	0	0	1	0	0	0	4	3	0	15	12	0	2	12	218	146	0	0	0	58	[]	0	9
31	123456996	0	0	11	127	0	0	0	0	0	0	0	0	0	0	4	2	0	16	12	0	2	12	218	146	0	0	0	58	[]	0	8
32	123456996	0	0	9	130	0	0	0	0	0	0	0	0	0	0	4	1	0	16	12	0	2	12	218	146	0	0	0	58	[]	0	8
33	123456996	0	0	8	133	0	0	0	0	0	0	0	0	0	0	3	0	0	16	12	0	2	12	218	146	0	0	0	58	[]	0	7
34	123456996	0	0	6	135	0	0	0	0	0	0	0	0	0	0	3	0	0	16	12	0	2	12	218	146	0	0	0	58	[]	0	6
35	123456996	0	0	6	135	0	0	0	0	0	0	0	0	0	0	2	1	0	17	12	0	2	12	218	146	0	0	0	58	[]	0	6
36	123456996	0	0	4	137	0	0	0	0	0	0	0	0	0	0	0	3	0	17	12	0	2	12	218	146	0	0	0	58	[]	0	3
37	123456996	0	0	4	138	0	0	0	0	0	0	0	0	0	0	0	2	0	17	12	0	2	12	218	146	0	0	0	58	[]	0	3
38	123456996	0	0	3	139	0	0	0	0	0	0	0	0	0	0	0	2	0	19	12	0	2	12	218	146	0	0	0	58	[]	0	2
39	123456996	0	0	3	140	0	0	0	0	0	0	0	0	0	0	0	1	0	19	12	0	2	12	218	146	0	0	0	58	[]	0	2
40	123456996	0	0	3	140	0	0	0	0	0	0	0	0	0	0	0	1	0	19	12	0	2	12	218	146	0	0	0	58	[]	0	2
41	123456996	0	0	3	140	0	0	0	0	0	0	0	0	0	0	0	1	0	21	12	0	2	12	218	146	0	0	0	58	[]	0	2
42	123456996	0	0	3	140	0	0	0	0	0	0	0	0	0	0	0	1	0	21	12	0	2	12	218	146	0	0	0	58	[]	0	2
43	123456996	0	0	2	141	0	0	0	0	0	0	0	0	0	0	0	1	0	22	12	0	2	12	218	146	0	0	0	58	[]	0	2
44	123456996	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	22	12	0	2	12	218	146	0	0	0	58	[]	0	1
45	123456996	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	23	12	0	2	12	218	146	0	0	0	58	[]	0	1
46	123456996	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	26	12	0	2	12	218	146	0	0	0	58	[]	0	1
47	123456996	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	26	12	0	2	12	218	146	0	0	0	58	[]	0	1
48	123456996	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	26	12	0	2	12	218	146	0	0	0	58	[]	0	1
49	123456996	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	27	12	0	2	12	218	146	0	0	0	58	[]	0	1
50	123456996	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	27	12	0	2	12	218	146	0	0	0	58	[]	0	1
51	123456996	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	29	12	0	2	12	218	146	0	0	0	58	[]	0	1
52	123456996	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	30	12	0	2	12	218	146	0	0	0	58	[]	0	1
53	123456996	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	32	12	0	2	12	218	146	0	0	0	58	[]	0	0
54	123456996	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	33	12	0	2	12	218	146	0	0	0	58	[]	0	0
55	123456996	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	34	12	0	2	12	218	146	0	0	0	58	[]	0	0
56	123456996	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	37	12	0	2	12	218	146	0	0	0	58	[]	0	0
57	123456996	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	37	12	0	2	12	218	146	0	0	0	58	[]	0	0
58	123456996	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	37	12	0	2	12	218	146	0	0	0	58	[]	0	0
59	123456996	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	38	12	0	2	12	218	146	0	0	0	58	[]	0	0
