day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457098	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	158	0	0	0	0	[]	0	0
1	123457098	123	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	158	0	0	0	9	[]	0	0
2	123457098	116	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	158	0	0	0	14	[]	0	3
3	123457098	103	21	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	158	0	0	0	20	[]	0	7
4	123457098	85	31	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	158	0	0	0	24	[]	0	8
5	123457098	71	37	20	3	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	218	158	0	0	0	28	[]	0	10
6	123457098	67	31	28	5	0	0	0	0	0	0	0	0	0	0	0	1	0	3	1	0	0	1	218	158	0	0	0	32	[]	0	11
7	123457098	64	28	28	11	0	0	0	0	0	0	0	0	0	0	0	1	0	5	1	0	0	1	218	158	0	0	0	35	[]	0	11
8	123457098	46	39	30	16	0	0	0	0	0	0	0	0	0	0	0	1	0	6	1	0	0	1	218	158	0	0	0	42	[]	0	11
9	123457098	27	45	41	18	0	0	0	0	0	0	0	0	0	0	0	1	0	8	1	0	0	1	218	158	0	0	0	46	[]	0	12
10	123457098	20	36	51	23	0	0	0	0	0	0	0	0	0	0	1	1	0	8	2	0	0	2	218	158	0	0	0	47	[]	0	12
11	123457098	14	28	58	30	0	0	0	0	0	0	0	0	0	0	1	1	0	9	2	0	0	2	218	158	0	0	0	48	[]	0	12
12	123457098	10	23	62	35	0	0	0	0	0	0	0	0	0	0	1	1	0	10	2	0	0	2	218	158	0	0	0	48	[]	0	12
13	123457098	9	20	55	46	0	0	0	0	0	0	0	0	0	0	0	2	0	11	2	0	0	2	218	158	0	0	0	49	[]	0	12
14	123457098	9	15	51	53	0	0	0	0	0	0	0	0	0	0	2	2	0	13	4	0	0	4	218	158	0	0	0	49	[]	0	11
15	123457098	5	17	48	57	0	0	0	0	0	0	0	0	0	0	3	2	0	15	5	0	0	5	218	158	0	0	0	50	[]	0	11
16	123457098	5	15	37	68	0	0	0	0	0	0	1	0	0	0	4	2	0	17	6	0	1	6	218	158	0	0	0	50	[]	0	11
17	123457098	3	15	34	72	0	0	0	0	0	0	1	0	0	0	5	2	0	19	7	0	1	7	218	158	0	0	0	50	[]	0	10
18	123457098	2	11	33	78	0	0	0	0	0	0	1	0	0	0	5	2	0	19	7	0	1	7	218	158	0	0	0	50	[]	0	11
19	123457098	2	11	29	83	0	0	0	0	0	0	1	0	0	0	4	2	0	19	7	0	1	7	218	158	0	0	0	50	[]	0	10
20	123457098	2	8	28	87	0	0	0	0	0	0	1	0	0	0	4	2	0	20	7	0	1	7	218	158	0	0	0	50	[]	0	9
21	123457098	2	6	28	89	0	0	0	0	0	0	1	0	0	0	4	2	0	21	7	0	1	7	218	158	0	0	0	50	[]	0	9
22	123457098	0	4	29	92	0	0	0	0	0	0	1	0	0	0	4	2	0	22	7	0	1	7	218	158	0	0	0	50	[]	0	11
23	123457098	0	3	27	94	0	0	0	0	0	0	2	0	0	0	3	3	0	23	7	0	2	7	218	158	0	0	0	50	[]	0	12
24	123457098	0	3	25	97	0	0	0	0	0	0	2	0	0	0	3	2	0	24	7	0	2	7	218	158	0	0	0	50	[]	0	12
25	123457098	0	3	24	98	0	0	0	0	0	0	1	1	0	0	2	3	0	25	7	0	2	7	218	158	0	0	0	50	[]	0	12
26	123457098	0	3	22	100	0	0	0	0	0	0	1	1	0	0	1	4	0	25	7	0	2	7	218	158	0	0	0	50	[]	0	11
27	123457098	0	1	22	102	0	0	0	0	0	0	1	1	0	0	1	4	0	25	7	0	2	7	218	158	0	0	0	50	[]	0	11
28	123457098	0	0	20	107	0	0	0	0	0	0	1	1	0	0	1	2	0	25	7	0	2	7	218	158	0	0	0	50	[]	0	11
29	123457098	0	0	19	109	0	0	0	0	0	0	1	1	0	0	1	1	0	25	7	0	2	7	218	158	0	0	0	50	[]	0	11
30	123457098	0	0	15	114	0	0	0	0	0	0	0	1	0	0	1	1	0	25	8	0	2	8	218	158	0	0	0	50	[]	0	9
31	123457098	0	0	13	117	0	0	0	0	0	0	0	1	0	0	0	1	0	26	8	0	2	8	218	158	0	0	0	50	[]	0	9
32	123457098	0	0	11	119	0	0	0	0	0	0	0	1	0	0	0	1	0	28	8	0	2	8	218	158	0	0	0	50	[]	0	8
33	123457098	0	0	10	120	0	0	0	0	0	0	0	1	0	0	0	1	0	29	8	0	2	8	218	158	0	0	0	50	[]	0	8
34	123457098	0	0	10	120	0	0	0	0	0	0	0	1	0	0	0	1	0	29	8	0	2	8	218	158	0	0	0	50	[]	0	8
35	123457098	0	0	5	124	0	0	0	0	0	0	1	1	0	0	0	1	0	32	8	0	3	8	218	158	0	0	0	50	[]	0	6
36	123457098	0	0	5	124	0	0	0	0	0	0	1	1	0	0	0	1	0	32	8	0	3	8	218	158	0	0	0	50	[]	0	6
37	123457098	0	0	5	125	0	0	0	0	0	0	1	0	0	0	0	1	0	34	8	0	3	8	218	158	0	0	0	50	[]	0	6
38	123457098	0	0	5	125	0	0	0	0	0	0	1	0	0	0	0	1	0	35	8	0	3	8	218	158	0	0	0	50	[]	0	6
39	123457098	0	0	5	125	0	0	0	0	0	0	1	0	0	0	0	1	0	35	8	0	3	8	218	158	0	0	0	50	[]	0	6
40	123457098	0	0	5	125	0	0	0	0	0	0	1	0	0	0	0	1	0	36	8	0	3	8	218	158	0	0	0	50	[]	0	6
41	123457098	0	0	4	126	0	0	0	0	0	0	1	0	0	0	0	1	0	37	8	0	3	8	218	158	0	0	0	50	[]	0	5
42	123457098	0	0	4	126	0	0	0	0	0	0	1	0	0	0	0	1	0	39	8	0	3	8	218	158	0	0	0	50	[]	0	5
43	123457098	0	0	3	127	0	0	0	0	0	0	1	0	0	0	0	1	0	41	8	0	3	8	218	158	0	0	0	50	[]	0	4
44	123457098	0	0	3	128	0	0	0	0	0	0	1	0	0	0	0	0	0	43	8	0	3	8	218	158	0	0	0	50	[]	0	4
45	123457098	0	0	2	129	0	0	0	0	0	0	1	0	0	0	0	0	0	44	8	0	3	8	218	158	0	0	0	50	[]	0	3
46	123457098	0	0	1	130	0	0	0	0	0	0	1	0	0	0	0	0	0	45	8	0	3	8	218	158	0	0	0	50	[]	0	2
47	123457098	0	0	1	130	0	0	0	0	0	0	1	0	0	0	0	0	0	46	8	0	3	8	218	158	0	0	0	50	[]	0	2
48	123457098	0	0	1	130	0	0	0	0	0	0	1	0	0	0	0	0	0	48	8	0	3	8	218	158	0	0	0	50	[]	0	2
49	123457098	0	0	1	131	0	0	0	0	0	0	0	0	0	0	0	0	0	49	8	0	3	8	218	158	0	0	0	50	[]	0	1
50	123457098	0	0	1	131	0	0	0	0	0	0	0	0	0	0	0	0	0	50	8	0	3	8	218	158	0	0	0	50	[]	0	1
51	123457098	0	0	1	131	0	0	0	0	0	0	0	0	0	0	0	0	0	50	8	0	3	8	218	158	0	0	0	50	[]	0	1
52	123457098	0	0	1	131	0	0	0	0	0	0	0	0	0	0	0	0	0	50	8	0	3	8	218	158	0	0	0	50	[]	0	1
53	123457098	0	0	1	131	0	0	0	0	0	0	0	0	0	0	0	0	0	51	8	0	3	8	218	158	0	0	0	50	[]	0	1
54	123457098	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	51	8	0	3	8	218	158	0	0	0	50	[]	0	0
55	123457098	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	52	8	0	3	8	218	158	0	0	0	50	[]	0	0
56	123457098	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	52	8	0	3	8	218	158	0	0	0	50	[]	0	0
57	123457098	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	52	8	0	3	8	218	158	0	0	0	50	[]	0	0
58	123457098	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	53	8	0	3	8	218	158	0	0	0	50	[]	0	0
59	123457098	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	53	8	0	3	8	218	158	0	0	0	50	[]	0	0
60	123457098	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	54	8	0	3	8	218	158	0	0	0	50	[]	0	0
