day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457144	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	154	0	0	0	0	[]	0	0
1	123457144	131	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	154	0	0	0	5	[]	0	0
2	123457144	127	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	154	0	0	0	8	[]	0	2
3	123457144	114	17	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	154	0	0	0	15	[]	0	4
4	123457144	102	26	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	154	0	0	0	18	[]	0	7
5	123457144	85	32	17	1	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	218	154	0	0	0	24	[]	0	8
6	123457144	81	22	28	3	0	0	0	0	0	0	0	0	0	0	2	0	0	7	2	0	0	2	218	154	0	0	0	28	[]	0	11
7	123457144	79	16	33	5	0	0	0	0	0	0	0	0	0	0	2	1	0	7	3	0	0	3	218	154	0	0	0	30	[]	0	11
8	123457144	66	23	33	9	0	0	0	0	0	0	1	0	0	0	3	1	0	8	4	0	1	4	218	154	0	0	0	31	[]	0	11
9	123457144	48	38	32	12	0	0	0	0	0	0	0	1	0	0	3	2	0	9	5	0	1	5	218	154	0	0	0	35	[]	0	11
