day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457251	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	152	0	0	0	0	[]	0	0
1	123457251	129	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	152	0	0	0	9	[]	0	0
2	123457251	118	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	152	0	0	0	17	[]	0	2
3	123457251	109	20	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	152	0	0	0	23	[]	0	7
4	123457251	94	30	12	1	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	218	152	0	0	0	30	[]	0	9
5	123457251	73	38	24	2	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	218	152	0	0	0	38	[]	0	11
6	123457251	70	33	29	5	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	218	152	0	0	0	41	[]	0	9
7	123457251	67	22	37	10	0	0	0	0	0	0	1	0	0	0	1	0	0	5	1	0	1	1	218	152	0	0	0	44	[]	0	11
8	123457251	47	36	39	14	0	0	0	0	0	0	1	0	0	0	1	0	0	5	1	0	1	1	218	152	0	0	0	46	[]	0	12
9	123457251	35	35	46	18	0	0	0	0	0	0	2	0	0	0	2	0	0	6	2	0	2	2	218	152	0	0	0	46	[]	0	12
10	123457251	24	34	46	29	0	0	0	0	0	0	3	0	0	0	2	0	0	7	2	0	3	2	218	152	0	0	0	47	[]	0	12
11	123457251	19	31	49	34	0	0	0	0	0	0	3	0	0	0	2	0	0	9	2	0	3	2	218	152	0	0	0	47	[]	0	12
12	123457251	15	25	51	41	0	0	0	0	0	0	3	0	0	0	2	1	0	12	3	0	3	3	218	152	0	0	0	48	[]	0	12
13	123457251	14	21	47	50	0	0	0	0	0	0	3	0	0	0	2	1	0	14	3	0	3	3	218	152	0	0	0	49	[]	0	12
14	123457251	12	16	50	54	0	0	0	0	0	0	3	0	0	0	1	2	0	14	3	0	3	3	218	152	0	0	0	51	[]	0	12
15	123457251	9	14	46	63	0	0	0	0	0	0	3	0	0	0	1	2	0	14	3	0	3	3	218	152	0	0	0	51	[]	0	12
16	123457251	7	14	42	68	0	0	0	0	0	0	3	0	0	0	2	2	0	14	4	0	3	4	218	152	0	0	0	51	[]	0	12
17	123457251	5	12	38	74	0	0	0	0	0	0	2	1	0	0	4	2	0	15	6	0	3	6	218	152	0	0	0	52	[]	0	12
18	123457251	4	11	37	78	0	0	0	0	0	0	2	1	0	0	2	3	0	15	6	0	3	6	218	152	0	0	0	52	[]	0	12
19	123457251	4	9	34	83	0	0	0	0	0	0	2	1	0	0	1	4	0	16	6	0	3	6	218	152	0	0	0	52	[]	0	12
20	123457251	4	8	30	88	0	0	0	0	0	0	2	1	0	0	1	4	0	17	6	0	3	6	218	152	0	0	0	52	[]	0	12
21	123457251	3	8	27	93	0	0	0	0	0	0	1	1	0	0	1	4	0	17	6	0	3	6	218	152	0	0	0	53	[]	0	11
22	123457251	3	4	27	96	0	0	0	0	0	0	1	1	0	0	2	4	0	17	7	0	3	7	218	152	0	0	0	53	[]	0	11
23	123457251	2	3	24	103	0	0	0	0	0	0	0	1	0	0	0	5	0	17	7	0	3	7	218	152	0	0	0	53	[]	0	10
24	123457251	2	1	21	109	0	0	0	0	0	0	0	0	0	0	0	5	0	17	7	0	3	7	218	152	0	0	0	53	[]	0	8
25	123457251	2	1	17	113	0	0	0	0	0	0	0	0	0	0	0	5	0	17	7	0	3	7	218	152	0	0	0	53	[]	0	8
