day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456912	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	155	0	0	0	0	[]	0	0
1	123456912	127	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	155	0	0	0	8	[]	0	0
2	123456912	119	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	155	0	0	0	15	[]	0	2
3	123456912	110	18	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	155	0	0	0	19	[]	0	4
4	123456912	97	28	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	155	0	0	0	28	[]	0	6
5	123456912	86	28	19	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	218	155	0	0	0	33	[]	0	8
6	123456912	85	22	24	3	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	218	155	0	0	0	34	[]	0	8
7	123456912	80	23	22	8	0	0	0	0	0	0	0	0	0	0	2	0	0	1	2	0	0	2	218	155	0	0	0	39	[]	0	9
8	123456912	63	30	29	11	0	0	0	0	0	0	0	0	0	0	2	0	0	2	2	0	0	2	218	155	0	0	0	42	[]	0	11
9	123456912	49	36	31	17	0	0	0	0	0	0	0	0	0	0	2	0	0	3	2	0	0	2	218	155	0	0	0	46	[]	0	9
10	123456912	42	31	38	22	0	0	0	0	0	0	0	0	0	0	2	0	0	5	2	0	0	2	218	155	0	0	0	49	[]	0	11
11	123456912	32	33	39	29	0	0	0	0	0	0	0	0	0	0	2	0	0	5	2	0	0	2	218	155	0	0	0	51	[]	0	12
12	123456912	18	32	48	34	0	0	0	0	0	0	1	0	0	0	2	0	0	7	2	0	1	2	218	155	0	0	0	52	[]	0	12
13	123456912	17	24	50	41	0	0	0	0	0	0	1	0	0	0	2	0	0	7	2	0	1	2	218	155	0	0	0	53	[]	0	12
14	123456912	17	20	43	50	0	0	0	0	0	0	2	0	0	0	3	0	0	8	3	0	2	3	218	155	0	0	0	53	[]	0	12
15	123456912	16	14	43	57	0	0	0	0	0	0	2	0	0	0	3	0	0	8	3	0	2	3	218	155	0	0	0	54	[]	0	12
16	123456912	11	14	44	61	0	0	0	0	0	0	2	0	0	0	3	0	0	10	3	0	2	3	218	155	0	0	0	56	[]	0	12
17	123456912	9	10	43	68	0	0	0	0	0	0	2	0	0	0	3	0	0	10	3	0	2	3	218	155	0	0	0	56	[]	0	12
18	123456912	8	7	41	74	0	0	0	0	0	0	2	0	0	0	3	0	0	10	3	0	2	3	218	155	0	0	0	56	[]	0	12
19	123456912	7	6	36	81	0	0	0	0	0	0	2	0	0	0	3	0	0	10	4	0	2	4	218	155	0	0	0	57	[]	0	11
20	123456912	7	5	32	86	0	0	0	0	0	0	1	1	0	0	2	1	0	12	4	0	2	4	218	155	0	0	0	57	[]	0	10
21	123456912	6	3	31	91	0	0	0	0	0	0	1	1	0	0	1	1	0	13	4	0	2	4	218	155	0	0	0	58	[]	0	10
22	123456912	5	2	30	94	0	0	0	0	0	0	0	2	0	0	1	1	0	13	4	0	2	4	218	155	0	0	0	58	[]	0	10
23	123456912	5	1	29	96	0	0	0	0	0	0	0	2	0	0	1	1	0	13	4	0	2	4	218	155	0	0	0	58	[]	0	10
24	123456912	4	2	26	99	0	0	0	0	0	0	0	2	0	0	1	1	0	13	4	0	2	4	218	155	0	0	0	58	[]	0	10
25	123456912	4	2	20	104	0	0	0	0	0	0	0	2	0	0	2	1	0	13	5	0	2	5	218	155	0	0	0	58	[]	0	10
26	123456912	4	2	18	107	0	0	0	0	0	0	0	1	0	0	2	1	0	13	5	0	2	5	218	155	0	0	0	58	[]	0	10
27	123456912	4	2	15	110	0	0	0	0	0	0	0	1	0	0	2	1	0	13	5	0	2	5	218	155	0	0	0	58	[]	0	10
28	123456912	4	2	11	116	0	0	0	0	0	0	0	0	0	0	1	1	0	16	5	0	2	5	218	155	0	0	0	58	[]	0	7
29	123456912	4	2	9	118	0	0	0	0	0	0	0	0	0	0	1	1	0	17	5	0	2	5	218	155	0	0	0	58	[]	0	7
30	123456912	4	2	6	121	0	0	0	0	0	0	0	0	0	0	1	1	0	19	5	0	2	5	218	155	0	0	0	58	[]	0	5
31	123456912	4	1	6	122	0	0	0	0	0	0	0	0	0	0	1	1	0	19	5	0	2	5	218	155	0	0	0	58	[]	0	5
32	123456912	4	1	5	123	0	0	0	0	0	0	0	0	0	0	0	2	0	19	5	0	2	5	218	155	0	0	0	58	[]	0	4
33	123456912	4	0	5	125	0	0	0	0	0	0	0	0	0	0	0	1	0	19	5	0	2	5	218	155	0	0	0	58	[]	0	3
34	123456912	3	1	4	126	0	0	0	0	0	0	0	0	0	0	0	1	0	20	5	0	2	5	218	155	0	0	0	59	[]	0	3
35	123456912	2	2	4	126	0	0	0	0	0	0	0	0	0	0	0	1	0	21	5	0	2	5	218	155	0	0	0	60	[]	0	3
36	123456912	2	2	4	126	0	0	0	0	0	0	0	0	0	0	0	1	0	22	5	0	2	5	218	155	0	0	0	60	[]	0	3
37	123456912	2	2	3	127	0	0	0	0	0	0	0	0	0	0	0	1	0	22	5	0	2	5	218	155	0	0	0	60	[]	0	2
38	123456912	2	2	3	127	0	0	0	0	0	0	0	0	0	0	0	1	0	22	5	0	2	5	218	155	0	0	0	60	[]	0	2
39	123456912	2	2	3	128	0	0	0	0	0	0	0	0	0	0	0	0	0	22	5	0	2	5	218	155	0	0	0	60	[]	0	2
40	123456912	2	1	3	129	0	0	0	0	0	0	0	0	0	0	0	0	0	23	5	0	2	5	218	155	0	0	0	60	[]	0	2
41	123456912	2	1	3	129	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	2	5	218	155	0	0	0	60	[]	0	2
42	123456912	2	0	4	129	0	0	0	0	0	0	0	0	0	0	0	0	0	26	5	0	2	5	218	155	0	0	0	60	[]	0	2
43	123456912	2	0	3	130	0	0	0	0	0	0	0	0	0	0	0	0	0	27	5	0	2	5	218	155	0	0	0	60	[]	0	1
44	123456912	2	0	2	131	0	0	0	0	0	0	0	0	0	0	0	0	0	28	5	0	2	5	218	155	0	0	0	60	[]	0	0
45	123456912	2	0	1	132	0	0	0	0	0	0	0	0	0	0	0	0	0	28	5	0	2	5	218	155	0	0	0	60	[]	0	0
46	123456912	2	0	1	132	0	0	0	0	0	0	0	0	0	0	0	0	0	28	5	0	2	5	218	155	0	0	0	60	[]	0	0
47	123456912	2	0	1	132	0	0	0	0	0	0	0	0	0	0	0	0	0	29	5	0	2	5	218	155	0	0	0	60	[]	0	0
48	123456912	2	0	1	132	0	0	0	0	0	0	0	0	0	0	0	0	0	31	5	0	2	5	218	155	0	0	0	60	[]	0	0
49	123456912	1	1	1	132	0	0	0	0	0	0	0	0	0	0	0	0	0	31	5	0	2	5	218	155	0	0	0	61	[]	0	0
50	123456912	0	1	2	132	0	0	0	0	0	0	0	0	0	0	0	0	0	31	5	0	2	5	218	155	0	0	0	62	[]	0	1
51	123456912	0	1	2	132	0	0	0	0	0	0	0	0	0	0	0	0	0	33	5	0	2	5	218	155	0	0	0	62	[]	0	1
52	123456912	0	0	2	133	0	0	0	0	0	0	0	0	0	0	0	0	0	33	5	0	2	5	218	155	0	0	0	62	[]	0	0
53	123456912	0	0	1	134	0	0	0	0	0	0	0	0	0	0	0	0	0	33	5	0	2	5	218	155	0	0	0	62	[]	0	0
54	123456912	0	0	1	134	0	0	0	0	0	0	0	0	0	0	0	0	0	33	5	0	2	5	218	155	0	0	0	62	[]	0	0
55	123456912	0	0	0	135	0	0	0	0	0	0	0	0	0	0	0	0	0	35	5	0	2	5	218	155	0	0	0	62	[]	0	0
56	123456912	0	0	0	135	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	2	5	218	155	0	0	0	62	[]	0	0
57	123456912	0	0	0	135	0	0	0	0	0	0	0	0	0	0	0	0	0	37	5	0	2	5	218	155	0	0	0	62	[]	0	0
