day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457283	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	148	0	0	0	0	[]	0	0
1	123457283	132	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	148	0	0	0	10	[]	0	0
2	123457283	123	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	148	0	0	0	16	[]	0	2
3	123457283	105	30	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	148	0	0	0	24	[]	0	4
4	123457283	94	33	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	148	0	0	0	31	[]	0	7
5	123457283	85	33	21	2	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	218	148	0	0	0	34	[]	0	9
6	123457283	83	25	29	4	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	218	148	0	0	0	36	[]	0	10
7	123457283	81	17	35	8	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	218	148	0	0	0	38	[]	0	11
8	123457283	67	28	34	12	0	0	0	0	0	0	0	0	0	0	0	1	0	6	1	0	0	1	218	148	0	0	0	41	[]	0	11
9	123457283	58	29	39	15	0	0	0	0	0	0	0	0	0	0	0	1	0	6	1	0	0	1	218	148	0	0	0	45	[]	0	11
10	123457283	45	33	42	21	0	0	0	0	0	0	0	0	0	0	0	1	0	6	1	0	0	1	218	148	0	0	0	48	[]	0	11
11	123457283	36	35	45	25	0	0	0	0	0	0	0	0	0	0	0	1	0	6	1	0	0	1	218	148	0	0	0	50	[]	0	10
12	123457283	29	27	47	38	0	0	0	0	0	0	0	0	0	0	0	1	0	6	1	0	0	1	218	148	0	0	0	51	[]	0	11
13	123457283	29	19	49	42	0	0	0	0	0	0	0	0	0	0	2	1	0	6	3	0	0	3	218	148	0	0	0	51	[]	0	11
14	123457283	27	15	48	49	0	0	0	0	0	0	0	0	0	0	1	2	0	6	3	0	0	3	218	148	0	0	0	53	[]	0	11
15	123457283	20	19	46	54	0	0	0	0	0	0	0	0	0	0	1	2	0	8	3	0	0	3	218	148	0	0	0	53	[]	0	12
16	123457283	14	20	44	60	0	0	0	0	0	0	0	0	0	0	2	2	0	8	4	0	0	4	218	148	0	0	0	56	[]	0	11
17	123457283	9	20	46	63	0	0	0	0	0	0	0	0	0	0	2	2	0	8	4	0	0	4	218	148	0	0	0	56	[]	0	11
18	123457283	5	19	47	67	0	0	0	0	0	0	0	0	0	0	2	2	0	8	4	0	0	4	218	148	0	0	0	56	[]	0	11
19	123457283	4	16	44	74	0	0	0	0	0	0	0	0	0	0	3	1	0	9	5	0	0	5	218	148	0	0	0	57	[]	0	11
20	123457283	4	10	45	78	0	0	0	0	0	0	0	0	0	0	4	1	0	9	6	0	0	6	218	148	0	0	0	57	[]	0	11
21	123457283	4	6	45	82	0	0	0	0	0	0	0	0	0	0	4	1	0	9	6	0	0	6	218	148	0	0	0	57	[]	0	11
22	123457283	3	7	37	89	0	0	0	0	0	0	1	0	0	0	3	2	0	11	6	0	1	6	218	148	0	0	0	57	[]	0	11
23	123457283	3	3	39	91	0	0	0	0	0	0	1	0	0	0	3	2	0	11	6	0	1	6	218	148	0	0	0	57	[]	0	11
24	123457283	2	3	37	94	0	0	0	0	0	0	1	0	0	0	3	2	0	11	6	0	1	6	218	148	0	0	0	57	[]	0	11
25	123457283	2	1	37	96	0	0	0	0	0	0	1	0	0	0	1	4	0	11	6	0	1	6	218	148	0	0	0	57	[]	0	11
26	123457283	2	1	29	104	0	0	0	0	0	0	0	1	0	0	1	4	0	12	6	0	1	6	218	148	0	0	0	57	[]	0	10
27	123457283	2	0	27	109	0	0	0	0	0	0	0	1	0	0	1	2	0	12	6	0	1	6	218	148	0	0	0	57	[]	0	10
28	123457283	2	0	24	111	0	0	0	0	0	0	1	1	0	0	1	2	0	13	6	0	2	6	218	148	0	0	0	57	[]	0	10
29	123457283	2	0	22	113	0	0	0	0	0	0	1	1	0	0	1	2	0	15	6	0	2	6	218	148	0	0	0	57	[]	0	10
30	123457283	1	1	20	116	0	0	0	0	0	0	1	1	0	0	1	1	0	16	6	0	2	6	218	148	0	0	0	57	[]	0	10
31	123457283	1	1	17	119	0	0	0	0	0	0	1	1	0	0	0	2	0	19	6	0	2	6	218	148	0	0	0	57	[]	0	7
32	123457283	1	1	12	124	0	0	0	0	0	0	1	1	0	0	0	2	0	19	6	0	2	6	218	148	0	0	0	57	[]	0	5
33	123457283	1	1	12	125	0	0	0	0	0	0	1	1	0	0	0	1	0	19	6	0	2	6	218	148	0	0	0	57	[]	0	5
34	123457283	1	0	13	126	0	0	0	0	0	0	1	1	0	0	0	0	0	19	6	0	2	6	218	148	0	0	0	57	[]	0	6
35	123457283	1	0	12	127	0	0	0	0	0	0	1	1	0	0	0	0	0	20	6	0	2	6	218	148	0	0	0	57	[]	0	6
36	123457283	1	0	11	129	0	0	0	0	0	0	1	0	0	0	0	0	0	20	6	0	2	6	218	148	0	0	0	57	[]	0	6
37	123457283	1	0	8	132	0	0	0	0	0	0	1	0	0	0	0	0	0	20	6	0	2	6	218	148	0	0	0	57	[]	0	5
38	123457283	1	0	7	133	0	0	0	0	0	0	1	0	0	0	0	0	0	20	6	0	2	6	218	148	0	0	0	57	[]	0	5
39	123457283	1	0	6	134	0	0	0	0	0	0	1	0	0	0	0	0	0	20	6	0	2	6	218	148	0	0	0	57	[]	0	4
40	123457283	1	0	4	136	0	0	0	0	0	0	1	0	0	0	0	0	0	21	6	0	2	6	218	148	0	0	0	57	[]	0	2
41	123457283	1	0	4	136	0	0	0	0	0	0	1	0	0	0	0	0	0	22	6	0	2	6	218	148	0	0	0	57	[]	0	2
42	123457283	1	0	3	138	0	0	0	0	0	0	0	0	0	0	0	0	0	22	6	0	2	6	218	148	0	0	0	57	[]	0	2
43	123457283	1	0	2	139	0	0	0	0	0	0	0	0	0	0	0	0	0	22	6	0	2	6	218	148	0	0	0	57	[]	0	1
44	123457283	1	0	1	140	0	0	0	0	0	0	0	0	0	0	0	0	0	23	6	0	2	6	218	148	0	0	0	57	[]	0	1
45	123457283	1	0	1	140	0	0	0	0	0	0	0	0	0	0	0	0	0	23	6	0	2	6	218	148	0	0	0	57	[]	0	1
46	123457283	1	0	1	140	0	0	0	0	0	0	0	0	0	0	0	0	0	23	6	0	2	6	218	148	0	0	0	57	[]	0	1
47	123457283	1	0	0	140	0	0	0	0	0	0	1	0	0	0	0	0	0	25	6	0	3	6	218	148	0	0	0	57	[]	0	1
48	123457283	1	0	0	140	0	0	0	0	0	0	1	0	0	0	0	0	0	27	6	0	3	6	218	148	0	0	0	57	[]	0	1
49	123457283	1	0	0	140	0	0	0	0	0	0	0	1	0	0	0	0	0	27	6	0	3	6	218	148	0	0	0	57	[]	0	0
50	123457283	0	1	0	140	0	0	0	0	0	0	0	1	0	0	0	0	0	27	6	0	3	6	218	148	0	0	0	58	[]	0	0
51	123457283	0	1	0	140	0	0	0	0	0	0	0	1	0	0	0	0	0	27	6	0	3	6	218	148	0	0	0	58	[]	0	0
52	123457283	0	0	1	140	0	0	0	0	0	0	0	1	0	0	0	0	0	28	6	0	3	6	218	148	0	0	0	58	[]	0	0
53	123457283	0	0	1	140	0	0	0	0	0	0	0	1	0	0	0	0	0	29	6	0	3	6	218	148	0	0	0	58	[]	0	0
54	123457283	0	0	1	140	0	0	0	0	0	0	0	1	0	0	0	0	0	29	6	0	3	6	218	148	0	0	0	58	[]	0	0
55	123457283	0	0	1	140	0	0	0	0	0	0	0	1	0	0	0	0	0	29	6	0	3	6	218	148	0	0	0	58	[]	0	0
56	123457283	0	0	1	140	0	0	0	0	0	0	0	1	0	0	0	0	0	29	6	0	3	6	218	148	0	0	0	58	[]	0	0
57	123457283	0	0	0	141	0	0	0	0	0	0	0	1	0	0	0	0	0	30	6	0	3	6	218	148	0	0	0	58	[]	0	0
58	123457283	0	0	0	141	0	0	0	0	0	0	0	1	0	0	0	0	0	31	6	0	3	6	218	148	0	0	0	58	[]	0	0
59	123457283	0	0	0	141	0	0	0	0	0	0	0	1	0	0	0	0	0	31	6	0	3	6	218	148	0	0	0	58	[]	0	0
60	123457283	0	0	0	141	0	0	0	0	0	0	0	1	0	0	0	0	0	32	6	0	3	6	218	148	0	0	0	58	[]	0	0
