day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456959	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	160	0	0	0	0	[]	0	0
1	123456959	128	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	160	0	0	0	2	[]	0	0
2	123456959	122	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	160	0	0	0	8	[]	0	0
3	123456959	114	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	160	0	0	0	12	[]	0	4
4	123456959	108	14	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	160	0	0	0	16	[]	0	5
5	123456959	96	26	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	160	0	0	0	22	[]	0	5
6	123456959	95	16	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	160	0	0	0	23	[]	0	10
7	123456959	89	18	20	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	160	0	0	0	29	[]	0	9
8	123456959	79	25	19	7	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	160	0	0	0	32	[]	0	9
9	123456959	69	27	22	12	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	160	0	0	0	36	[]	0	7
10	123456959	56	30	25	16	0	0	0	0	0	0	3	0	0	0	0	0	0	12	0	0	3	0	218	160	0	0	0	42	[]	0	9
11	123456959	43	33	31	20	0	0	0	0	0	0	3	0	0	0	0	0	0	14	0	0	3	0	218	160	0	0	0	45	[]	0	11
12	123456959	37	30	35	25	0	0	0	0	0	0	3	0	0	0	0	0	0	14	0	0	3	0	218	160	0	0	0	45	[]	0	10
13	123456959	36	20	40	31	0	0	0	0	0	0	3	0	0	0	0	0	0	14	0	0	3	0	218	160	0	0	0	46	[]	0	10
14	123456959	36	16	33	42	0	0	0	0	0	0	2	1	0	0	0	0	0	15	0	0	3	0	218	160	0	0	0	46	[]	0	10
15	123456959	25	25	30	47	0	0	0	0	0	0	2	1	0	0	0	0	0	15	0	0	3	0	218	160	0	0	0	49	[]	0	10
