day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456897	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	159	0	0	0	0	[]	0	0
1	123456897	123	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	159	0	0	0	8	[]	0	0
2	123456897	115	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	159	0	0	0	14	[]	0	1
3	123456897	102	22	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	159	0	0	0	22	[]	0	4
4	123456897	87	30	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	159	0	0	0	29	[]	0	7
5	123456897	68	38	22	2	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	218	159	0	0	0	34	[]	0	9
6	123456897	64	32	27	7	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	218	159	0	0	0	38	[]	0	11
7	123456897	62	27	30	9	0	0	0	0	0	0	1	0	0	0	2	0	0	7	2	0	1	2	218	159	0	0	0	40	[]	0	12
8	123456897	43	36	38	11	0	0	0	0	0	0	1	0	0	0	2	0	0	7	2	0	1	2	218	159	0	0	0	45	[]	0	12
9	123456897	32	40	40	16	0	0	0	0	0	0	1	0	0	0	2	0	0	9	2	0	1	2	218	159	0	0	0	47	[]	0	12
10	123456897	18	41	50	18	0	0	0	0	0	0	2	0	0	0	2	0	0	10	2	0	2	2	218	159	0	0	0	47	[]	0	12
11	123456897	13	32	59	23	0	0	0	0	0	0	2	0	0	0	2	0	0	10	2	0	2	2	218	159	0	0	0	48	[]	0	12
12	123456897	10	28	58	31	0	0	0	0	0	0	2	0	0	0	2	0	0	10	2	0	2	2	218	159	0	0	0	49	[]	0	12
13	123456897	9	24	59	34	0	0	0	0	0	0	1	1	0	0	2	1	0	11	3	0	2	3	218	159	0	0	0	50	[]	0	12
