day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456872	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	147	0	0	0	0	[]	0	0
1	123456872	139	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	147	0	0	0	4	[]	0	0
2	123456872	134	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	147	0	0	0	8	[]	0	2
3	123456872	127	11	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	147	0	0	0	11	[]	0	4
4	123456872	105	29	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	147	0	0	0	24	[]	0	5
5	123456872	90	33	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	147	0	0	0	30	[]	0	9
6	123456872	87	25	27	3	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	1	0	218	147	0	0	0	33	[]	0	10
7	123456872	84	21	28	8	0	0	0	0	0	0	1	0	0	0	1	0	0	5	1	0	1	1	218	147	0	0	0	36	[]	0	11
8	123456872	76	23	32	10	0	0	0	0	0	0	1	0	0	0	0	1	0	5	1	0	1	1	218	147	0	0	0	40	[]	0	12
9	123456872	53	40	34	14	0	0	0	0	0	0	1	0	0	0	0	1	0	6	1	0	1	1	218	147	0	0	0	46	[]	0	12
10	123456872	43	41	37	20	0	0	0	0	0	0	1	0	0	0	0	1	0	7	1	0	1	1	218	147	0	0	0	48	[]	0	11
11	123456872	33	42	41	25	0	0	0	0	0	0	1	0	0	0	0	1	0	8	1	0	1	1	218	147	0	0	0	49	[]	0	12
12	123456872	30	32	47	31	0	0	0	0	0	0	1	0	0	0	1	1	0	8	2	0	1	2	218	147	0	0	0	49	[]	0	11
13	123456872	29	21	56	34	0	0	0	0	0	0	1	0	0	0	1	1	0	8	2	0	1	2	218	147	0	0	0	50	[]	0	12
14	123456872	28	17	54	41	0	0	0	0	0	0	1	0	0	0	1	1	0	8	2	0	1	2	218	147	0	0	0	51	[]	0	11
