day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457197	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	153	0	0	0	0	[]	0	0
1	123457197	127	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	153	0	0	0	10	[]	0	0
2	123457197	116	14	6	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	218	153	0	0	0	16	[]	0	6
3	123457197	105	21	7	2	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	0	2	218	153	0	0	0	21	[]	0	7
4	123457197	90	30	13	2	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	0	2	218	153	0	0	0	28	[]	0	7
5	123457197	75	36	19	4	0	0	0	0	0	0	0	0	0	0	3	0	0	1	3	0	0	3	218	153	0	0	0	35	[]	0	11
6	123457197	70	27	33	4	0	0	0	0	0	0	0	0	0	0	3	0	0	1	3	0	0	3	218	153	0	0	0	40	[]	0	12
7	123457197	66	24	31	13	0	0	0	0	0	0	0	0	0	0	3	0	0	1	3	0	0	3	218	153	0	0	0	44	[]	0	12
8	123457197	48	35	34	17	0	0	0	0	0	0	0	0	0	0	3	0	0	1	3	0	0	3	218	153	0	0	0	48	[]	0	12
9	123457197	34	38	43	19	0	0	0	0	0	0	0	0	0	0	3	0	0	1	3	0	0	3	218	153	0	0	0	51	[]	0	12
10	123457197	25	33	50	25	0	0	0	0	0	0	1	0	0	0	3	0	0	3	3	0	1	3	218	153	0	0	0	52	[]	0	12
11	123457197	17	29	52	34	0	0	0	0	0	0	1	0	0	0	4	0	0	3	4	0	1	4	218	153	0	0	0	53	[]	0	12
12	123457197	10	27	55	39	0	0	0	0	0	0	0	1	0	0	5	0	0	3	5	0	1	5	218	153	0	0	0	53	[]	0	12
13	123457197	10	21	56	44	0	0	0	0	0	0	0	1	0	0	4	1	0	4	5	0	1	5	218	153	0	0	0	53	[]	0	12
14	123457197	10	13	58	48	0	0	0	0	0	0	0	1	0	0	6	1	0	5	7	0	1	7	218	153	0	0	0	53	[]	0	12
15	123457197	6	16	52	52	0	0	0	0	0	0	0	1	0	0	9	1	0	5	10	0	1	10	218	153	0	0	0	53	[]	0	12
16	123457197	4	14	46	62	0	0	0	0	0	0	0	1	0	0	9	1	0	5	11	0	1	11	218	153	0	0	0	53	[]	0	11
17	123457197	3	10	42	72	0	0	0	0	0	0	0	1	0	0	5	4	0	5	11	0	1	11	218	153	0	0	0	54	[]	0	11
