day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457095	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	157	0	0	0	0	[]	0	0
1	123457095	132	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	157	0	0	0	1	[]	0	0
2	123457095	126	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	157	0	0	0	7	[]	0	0
3	123457095	116	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	157	0	0	0	13	[]	0	1
4	123457095	103	23	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	157	0	0	0	22	[]	0	4
5	123457095	95	25	11	1	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	1	0	218	157	0	0	0	25	[]	0	5
6	123457095	92	20	17	3	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	218	157	0	0	0	28	[]	0	10
7	123457095	88	11	25	8	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	218	157	0	0	0	32	[]	0	10
8	123457095	70	26	26	10	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	1	0	218	157	0	0	0	39	[]	0	10
9	123457095	61	33	25	13	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	1	0	218	157	0	0	0	44	[]	0	10
10	123457095	49	33	30	20	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	1	0	218	157	0	0	0	48	[]	0	12
11	123457095	40	38	31	23	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	1	0	218	157	0	0	0	50	[]	0	12
12	123457095	30	39	38	25	0	0	0	0	0	0	1	0	0	0	0	0	0	8	0	0	1	0	218	157	0	0	0	51	[]	0	12
13	123457095	29	31	35	36	0	0	0	0	0	0	1	0	0	0	1	0	0	8	1	0	1	1	218	157	0	0	0	52	[]	0	12
14	123457095	29	23	37	41	0	0	0	0	0	0	1	0	0	0	2	0	0	8	2	0	1	2	218	157	0	0	0	52	[]	0	12
15	123457095	20	31	33	45	0	0	0	0	0	0	1	1	0	0	2	0	0	9	2	0	2	2	218	157	0	0	0	53	[]	0	12
16	123457095	13	31	37	48	0	0	0	0	0	0	0	2	0	0	2	0	0	10	2	0	2	2	218	157	0	0	0	53	[]	0	11
17	123457095	10	23	45	51	0	0	0	0	0	0	0	2	0	0	2	0	0	11	2	0	2	2	218	157	0	0	0	54	[]	0	11
18	123457095	7	22	42	58	0	0	0	0	0	0	0	2	0	0	2	0	0	12	2	0	2	2	218	157	0	0	0	55	[]	0	11
19	123457095	5	20	42	62	0	0	0	0	0	0	0	1	0	0	3	0	0	12	3	0	2	3	218	157	0	0	0	55	[]	0	11
20	123457095	5	17	37	70	0	0	0	0	0	0	0	1	0	0	3	0	0	12	3	0	2	3	218	157	0	0	0	55	[]	0	10
21	123457095	5	10	38	76	0	0	0	0	0	0	0	1	0	0	3	0	0	13	3	0	2	3	218	157	0	0	0	55	[]	0	11
22	123457095	4	10	34	81	0	0	0	0	0	0	0	1	0	0	3	0	0	14	3	0	2	3	218	157	0	0	0	55	[]	0	10
23	123457095	4	8	29	86	0	0	0	0	0	0	1	1	0	0	3	1	0	15	4	0	3	4	218	157	0	0	0	55	[]	0	10
24	123457095	3	5	30	89	0	0	0	0	0	0	1	1	0	0	1	3	0	15	4	0	3	4	218	157	0	0	0	56	[]	0	11
25	123457095	3	5	25	94	0	0	0	0	0	0	1	1	0	0	1	3	0	15	4	0	3	4	218	157	0	0	0	56	[]	0	10
26	123457095	3	3	24	97	0	0	0	0	0	0	1	1	0	0	1	3	0	15	4	0	3	4	218	157	0	0	0	56	[]	0	10
27	123457095	3	3	22	100	0	0	0	0	0	0	1	1	0	0	1	2	0	15	4	0	3	4	218	157	0	0	0	56	[]	0	10
28	123457095	3	3	21	102	0	0	0	0	0	0	1	1	0	0	0	2	0	17	4	0	3	4	218	157	0	0	0	56	[]	0	9
29	123457095	3	2	18	106	0	0	0	0	0	0	1	0	0	0	1	2	0	17	5	0	3	5	218	157	0	0	0	56	[]	0	9
30	123457095	3	2	13	110	0	0	0	0	0	0	1	0	0	0	2	2	0	18	6	0	3	6	218	157	0	0	0	56	[]	0	9
31	123457095	3	1	14	110	0	0	0	0	0	0	1	0	0	0	1	3	0	18	6	0	3	6	218	157	0	0	0	56	[]	0	8
32	123457095	2	2	14	110	0	0	0	0	0	0	1	0	0	0	1	3	0	20	6	0	3	6	218	157	0	0	0	56	[]	0	8
33	123457095	2	2	11	114	0	0	0	0	0	0	1	0	0	0	1	2	0	20	6	0	3	6	218	157	0	0	0	56	[]	0	7
34	123457095	2	1	12	114	0	0	0	0	0	0	1	0	0	0	1	2	0	20	6	0	3	6	218	157	0	0	0	56	[]	0	8
35	123457095	1	2	9	117	0	0	0	0	0	0	1	0	0	0	0	3	0	20	6	0	3	6	218	157	0	0	0	57	[]	0	7
