day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456923	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	150	0	0	0	0	[]	0	0
1	123456923	124	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	150	0	0	0	16	[]	0	0
2	123456923	112	22	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	150	0	0	0	21	[]	0	5
3	123456923	104	24	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	150	0	0	0	22	[]	0	6
4	123456923	91	32	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	150	0	0	0	25	[]	0	8
5	123456923	71	43	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	150	0	0	0	27	[]	0	9
6	123456923	69	33	35	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	150	0	0	0	29	[]	0	9
7	123456923	66	27	39	6	0	0	0	0	0	0	0	0	0	0	2	0	0	8	2	0	0	2	218	150	0	0	0	32	[]	0	10
8	123456923	53	32	40	12	0	0	0	0	0	0	1	0	0	0	2	0	0	10	2	0	1	2	218	150	0	0	0	34	[]	0	10
9	123456923	41	34	46	16	0	0	0	0	0	0	1	0	0	0	2	0	0	11	2	0	1	2	218	150	0	0	0	36	[]	0	10
10	123456923	28	35	54	18	0	0	0	0	0	0	2	0	0	0	3	0	0	14	3	0	2	3	218	150	0	0	0	38	[]	0	11
11	123456923	23	32	59	21	0	0	0	0	0	0	2	0	0	0	3	0	0	15	3	0	2	3	218	150	0	0	0	38	[]	0	11
12	123456923	15	30	56	33	0	0	0	0	0	0	2	0	0	0	3	1	0	16	4	0	2	4	218	150	0	0	0	41	[]	0	11
13	123456923	15	24	59	36	0	0	0	0	0	0	2	0	0	0	3	1	0	16	4	0	2	4	218	150	0	0	0	41	[]	0	11
14	123456923	15	14	62	42	0	0	0	0	0	0	2	0	0	0	4	1	0	16	5	0	2	5	218	150	0	0	0	41	[]	0	11
15	123456923	10	18	58	47	0	0	0	0	0	0	1	1	0	0	4	1	0	17	5	0	2	5	218	150	0	0	0	42	[]	0	12
16	123456923	10	13	52	57	0	0	0	0	0	0	1	1	0	0	5	1	0	19	6	0	2	6	218	150	0	0	0	42	[]	0	12
17	123456923	4	16	47	65	0	0	0	0	0	0	1	1	0	0	5	1	0	21	6	0	2	6	218	150	0	0	0	42	[]	0	12
18	123456923	3	14	41	72	0	0	0	0	0	0	1	1	0	0	6	2	0	22	8	0	2	8	218	150	0	0	0	43	[]	0	12
19	123456923	1	12	37	79	0	0	0	0	0	0	1	2	0	0	6	2	0	23	8	0	3	8	218	150	0	0	0	43	[]	0	12
20	123456923	1	10	35	82	0	0	0	0	0	0	1	3	0	0	3	5	0	24	8	0	4	8	218	150	0	0	0	43	[]	0	12
21	123456923	1	8	32	89	0	0	0	0	0	0	1	3	0	0	3	3	0	24	8	0	4	8	218	150	0	0	0	43	[]	0	12
22	123456923	0	8	28	95	0	0	0	0	0	0	1	2	0	0	1	5	0	24	8	0	4	8	218	150	0	0	0	43	[]	0	11
23	123456923	0	5	28	98	0	0	0	0	0	0	1	2	0	0	1	5	0	24	8	0	4	8	218	150	0	0	0	43	[]	0	11
24	123456923	0	2	28	103	0	0	0	0	0	0	1	1	0	0	0	5	0	24	8	0	4	8	218	150	0	0	0	43	[]	0	10
25	123456923	0	2	24	105	0	0	0	0	0	0	2	1	0	0	1	5	0	25	9	0	5	9	218	150	0	0	0	43	[]	0	10
26	123456923	0	2	18	112	0	0	0	0	0	0	2	1	0	0	1	4	0	25	9	0	5	9	218	150	0	0	0	43	[]	0	8
27	123456923	0	2	15	114	0	0	0	0	0	0	2	2	0	0	1	4	0	29	9	0	6	9	218	150	0	0	0	43	[]	0	7
28	123456923	0	2	12	118	0	0	0	0	0	0	1	3	0	0	1	3	0	30	9	0	6	9	218	150	0	0	0	43	[]	0	6
29	123456923	0	1	11	120	0	0	0	0	0	0	1	3	0	0	1	3	0	30	9	0	6	9	218	150	0	0	0	43	[]	0	6
30	123456923	0	0	11	122	0	0	0	0	0	0	1	3	0	0	1	2	0	30	9	0	6	9	218	150	0	0	0	43	[]	0	6
31	123456923	0	0	9	124	0	0	0	0	0	0	0	4	0	0	1	2	0	30	9	0	6	9	218	150	0	0	0	43	[]	0	5
32	123456923	0	0	8	127	0	0	0	0	0	0	0	4	0	0	1	0	0	33	9	0	6	9	218	150	0	0	0	43	[]	0	5
33	123456923	0	0	7	129	0	0	0	0	0	0	0	3	0	0	1	0	0	34	9	0	6	9	218	150	0	0	0	43	[]	0	5
34	123456923	0	0	6	131	0	0	0	0	0	0	0	2	0	0	1	0	0	35	9	0	6	9	218	150	0	0	0	43	[]	0	5
35	123456923	0	0	6	131	0	0	0	0	0	0	0	2	0	0	1	0	0	35	9	0	6	9	218	150	0	0	0	43	[]	0	5
36	123456923	0	0	6	131	0	0	0	0	0	0	0	2	0	0	1	0	0	35	9	0	6	9	218	150	0	0	0	43	[]	0	5
37	123456923	0	0	5	132	0	0	0	0	0	0	0	2	0	0	1	0	0	35	9	0	6	9	218	150	0	0	0	43	[]	0	5
38	123456923	0	0	5	132	0	0	0	0	0	0	0	2	0	0	0	1	0	37	9	0	6	9	218	150	0	0	0	43	[]	0	4
39	123456923	0	0	5	134	0	0	0	0	0	0	0	1	0	0	0	0	0	37	9	0	6	9	218	150	0	0	0	43	[]	0	4
40	123456923	0	0	5	134	0	0	0	0	0	0	0	1	0	0	0	0	0	39	9	0	6	9	218	150	0	0	0	43	[]	0	4
41	123456923	0	0	3	137	0	0	0	0	0	0	0	0	0	0	0	0	0	39	9	0	6	9	218	150	0	0	0	43	[]	0	3
42	123456923	0	0	2	138	0	0	0	0	0	0	0	0	0	0	0	0	0	41	9	0	6	9	218	150	0	0	0	43	[]	0	2
43	123456923	0	0	2	138	0	0	0	0	0	0	0	0	0	0	0	0	0	42	9	0	6	9	218	150	0	0	0	43	[]	0	2
44	123456923	0	0	2	138	0	0	0	0	0	0	0	0	0	0	0	0	0	44	9	0	6	9	218	150	0	0	0	43	[]	0	2
45	123456923	0	0	2	138	0	0	0	0	0	0	0	0	0	0	0	0	0	44	9	0	6	9	218	150	0	0	0	43	[]	0	2
46	123456923	0	0	1	139	0	0	0	0	0	0	0	0	0	0	0	0	0	44	9	0	6	9	218	150	0	0	0	43	[]	0	1
47	123456923	0	0	1	139	0	0	0	0	0	0	0	0	0	0	0	0	0	44	9	0	6	9	218	150	0	0	0	43	[]	0	1
48	123456923	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	45	9	0	6	9	218	150	0	0	0	43	[]	0	0
49	123456923	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	45	9	0	6	9	218	150	0	0	0	43	[]	0	0
50	123456923	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	46	9	0	6	9	218	150	0	0	0	43	[]	0	0
51	123456923	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	46	9	0	6	9	218	150	0	0	0	43	[]	0	0
52	123456923	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	47	9	0	6	9	218	150	0	0	0	43	[]	0	0
53	123456923	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	49	9	0	6	9	218	150	0	0	0	43	[]	0	0
