day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457192	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	152	0	0	0	0	[]	0	0
1	123457192	132	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	152	0	0	0	6	[]	0	0
2	123457192	127	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	152	0	0	0	9	[]	0	2
3	123457192	110	21	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	152	0	0	0	19	[]	0	3
4	123457192	98	29	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	152	0	0	0	25	[]	0	5
5	123457192	88	31	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	152	0	0	0	29	[]	0	8
6	123457192	85	27	20	6	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	152	0	0	0	32	[]	0	8
7	123457192	83	21	24	9	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	218	152	0	0	0	34	[]	0	9
8	123457192	67	29	28	13	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	218	152	0	0	0	37	[]	0	9
9	123457192	48	44	29	16	0	0	0	0	0	0	0	0	0	0	0	1	0	6	1	0	0	1	218	152	0	0	0	43	[]	0	11
10	123457192	33	47	36	21	0	0	0	0	0	0	0	0	0	0	0	1	0	7	1	0	0	1	218	152	0	0	0	44	[]	0	12
11	123457192	24	42	46	24	0	0	0	0	0	0	1	0	0	0	0	1	0	8	1	0	1	1	218	152	0	0	0	46	[]	0	12
12	123457192	13	44	50	29	0	0	0	0	0	0	1	0	0	0	0	1	0	10	1	0	1	1	218	152	0	0	0	50	[]	0	12
