day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457194	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	156	0	0	0	0	[]	0	0
1	123457194	127	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	156	0	0	0	7	[]	0	0
2	123457194	117	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	156	0	0	0	17	[]	0	1
3	123457194	110	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	156	0	0	0	20	[]	0	3
4	123457194	102	24	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	156	0	0	0	26	[]	0	6
5	123457194	88	30	15	0	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	218	156	0	0	0	29	[]	0	10
6	123457194	82	24	24	3	0	0	0	0	0	0	0	1	0	0	0	0	0	6	0	0	1	0	218	156	0	0	0	35	[]	0	11
7	123457194	76	25	28	3	0	0	0	0	0	0	0	1	0	0	1	0	0	6	1	0	1	1	218	156	0	0	0	41	[]	0	11
8	123457194	65	30	30	7	0	0	0	0	0	0	0	1	0	0	1	0	0	6	1	0	1	1	218	156	0	0	0	44	[]	0	10
9	123457194	49	35	36	11	0	0	0	0	0	0	0	1	0	0	2	0	0	7	2	0	1	2	218	156	0	0	0	46	[]	0	12
10	123457194	35	39	43	14	0	0	0	0	0	0	0	1	0	0	2	0	0	8	2	0	1	2	218	156	0	0	0	47	[]	0	12
11	123457194	28	36	44	23	0	0	0	0	0	0	0	1	0	0	2	0	0	9	2	0	1	2	218	156	0	0	0	48	[]	0	12
12	123457194	20	31	49	30	0	0	0	0	0	0	0	1	0	0	3	0	0	9	3	0	1	3	218	156	0	0	0	52	[]	0	12
13	123457194	19	23	51	36	0	0	0	0	0	0	0	1	0	0	3	1	0	9	4	0	1	4	218	156	0	0	0	53	[]	0	12
