day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457058	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	149	0	0	0	0	[]	0	0
1	123457058	137	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	149	0	0	0	4	[]	0	0
2	123457058	131	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	149	0	0	0	10	[]	0	1
3	123457058	124	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	149	0	0	0	14	[]	0	3
4	123457058	116	20	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	149	0	0	0	19	[]	0	4
5	123457058	107	22	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	149	0	0	0	22	[]	0	6
6	123457058	104	21	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	149	0	0	0	25	[]	0	7
7	123457058	99	20	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	149	0	0	0	30	[]	0	9
8	123457058	86	30	19	6	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	149	0	0	0	31	[]	0	9
9	123457058	79	30	20	12	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	149	0	0	0	34	[]	0	7
10	123457058	66	34	28	13	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	149	0	0	0	36	[]	0	9
11	123457058	54	38	33	16	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	149	0	0	0	40	[]	0	9
12	123457058	45	38	40	17	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	218	149	0	0	0	40	[]	0	10
13	123457058	43	34	39	22	0	0	0	0	0	0	1	0	0	0	2	0	0	10	2	0	1	2	218	149	0	0	0	42	[]	0	11
14	123457058	42	28	39	28	0	0	0	0	0	0	2	0	0	0	2	0	0	12	2	0	2	2	218	149	0	0	0	43	[]	0	11
15	123457058	32	32	42	30	0	0	0	0	0	0	3	0	0	0	2	0	0	14	2	0	3	2	218	149	0	0	0	46	[]	0	10
16	123457058	27	29	44	36	0	0	0	0	0	0	2	1	0	0	2	0	0	14	2	0	3	2	218	149	0	0	0	46	[]	0	10
17	123457058	20	24	48	44	0	0	0	0	0	0	1	2	0	0	2	0	0	16	2	0	3	2	218	149	0	0	0	49	[]	0	11
18	123457058	15	21	49	50	0	0	0	0	0	0	2	2	0	0	2	0	0	17	2	0	4	2	218	149	0	0	0	50	[]	0	12
19	123457058	15	18	45	57	0	0	0	0	0	0	2	2	0	0	1	1	0	18	2	0	4	2	218	149	0	0	0	50	[]	0	12
20	123457058	14	13	47	61	0	0	0	0	0	0	2	2	0	0	1	1	0	19	2	0	4	2	218	149	0	0	0	51	[]	0	11
21	123457058	14	8	46	66	0	0	0	0	0	0	2	2	0	0	2	1	0	21	3	0	4	3	218	149	0	0	0	51	[]	0	12
22	123457058	10	10	43	71	0	0	0	0	0	0	1	3	0	0	1	2	0	21	3	0	4	3	218	149	0	0	0	52	[]	0	12
23	123457058	7	11	39	76	0	0	0	0	0	0	1	3	0	0	2	2	0	21	4	0	4	4	218	149	0	0	0	53	[]	0	12
24	123457058	5	9	36	83	0	0	0	0	0	0	1	3	0	0	2	2	0	23	4	0	4	4	218	149	0	0	0	54	[]	0	12
25	123457058	3	7	37	86	0	0	0	0	0	0	1	3	0	0	2	2	0	25	4	0	4	4	218	149	0	0	0	55	[]	0	12
26	123457058	2	6	35	91	0	0	0	0	0	0	1	3	0	0	1	2	0	25	4	0	4	4	218	149	0	0	0	55	[]	0	12
27	123457058	2	4	33	97	0	0	0	0	0	0	1	2	0	0	1	1	0	26	4	0	4	4	218	149	0	0	0	55	[]	0	12
28	123457058	2	3	31	100	0	0	0	0	0	0	1	1	0	0	2	1	0	26	5	0	4	5	218	149	0	0	0	55	[]	0	12
29	123457058	1	3	22	111	0	0	0	0	0	0	1	0	0	0	2	1	0	27	5	0	4	5	218	149	0	0	0	56	[]	0	12
30	123457058	0	3	20	114	0	0	0	0	0	0	1	0	0	0	2	1	0	29	5	0	4	5	218	149	0	0	0	57	[]	0	11
31	123457058	0	2	16	119	0	0	0	0	0	0	0	1	0	0	2	1	0	30	5	0	4	5	218	149	0	0	0	57	[]	0	9
32	123457058	0	1	16	121	0	0	0	0	0	0	0	0	0	0	1	2	0	30	5	0	4	5	218	149	0	0	0	57	[]	0	8
33	123457058	0	0	15	123	0	0	0	0	0	0	0	0	0	0	0	3	0	30	5	0	4	5	218	149	0	0	0	57	[]	0	7
34	123457058	0	0	14	124	0	0	0	0	0	0	0	0	0	0	0	3	0	30	5	0	4	5	218	149	0	0	0	57	[]	0	7
35	123457058	0	0	14	125	0	0	0	0	0	0	0	0	0	0	0	2	0	30	5	0	4	5	218	149	0	0	0	57	[]	0	7
36	123457058	0	0	12	127	0	0	0	0	0	0	0	0	0	0	0	2	0	30	5	0	4	5	218	149	0	0	0	57	[]	0	6
37	123457058	0	0	10	130	0	0	0	0	0	0	0	0	0	0	0	1	0	30	5	0	4	5	218	149	0	0	0	57	[]	0	6
38	123457058	0	0	9	131	0	0	0	0	0	0	0	0	0	0	0	1	0	30	5	0	4	5	218	149	0	0	0	57	[]	0	5
39	123457058	0	0	8	132	0	0	0	0	0	0	0	0	0	0	0	1	0	30	5	0	4	5	218	149	0	0	0	57	[]	0	5
