day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456991	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	158	0	0	0	0	[]	0	0
1	123456991	125	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	158	0	0	0	7	[]	0	0
2	123456991	109	18	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	158	0	0	0	14	[]	0	3
3	123456991	100	23	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	158	0	0	0	19	[]	0	4
4	123456991	83	33	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	158	0	0	0	25	[]	0	6
5	123456991	69	38	20	5	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	158	0	0	0	29	[]	0	8
6	123456991	66	30	28	8	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	158	0	0	0	32	[]	0	8
7	123456991	64	23	35	10	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	158	0	0	0	34	[]	0	10
8	123456991	39	39	42	12	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	158	0	0	0	37	[]	0	12
9	123456991	28	41	44	19	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	158	0	0	0	40	[]	0	12
10	123456991	17	40	51	24	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	158	0	0	0	44	[]	0	12
11	123456991	10	34	57	30	0	0	0	0	0	0	1	0	0	0	0	0	0	14	0	0	1	0	218	158	0	0	0	44	[]	0	12
12	123456991	8	28	57	38	0	0	0	0	0	0	1	0	0	0	0	0	0	15	0	0	1	0	218	158	0	0	0	44	[]	0	12
13	123456991	7	19	62	43	0	0	0	0	0	0	1	0	0	0	0	0	0	15	0	0	1	0	218	158	0	0	0	45	[]	0	12
14	123456991	7	14	56	54	0	0	0	0	0	0	1	0	0	0	0	0	0	16	0	0	1	0	218	158	0	0	0	45	[]	0	12
15	123456991	6	13	49	63	0	0	0	0	0	0	1	0	0	0	0	0	0	16	0	0	1	0	218	158	0	0	0	45	[]	0	12
16	123456991	3	14	45	69	0	0	0	0	0	0	1	0	0	0	0	0	0	17	0	0	1	0	218	158	0	0	0	45	[]	0	12
17	123456991	3	11	39	77	0	0	0	0	0	0	2	0	0	0	0	0	0	19	0	0	2	0	218	158	0	0	0	45	[]	0	12
18	123456991	3	7	36	84	0	0	0	0	0	0	2	0	0	0	0	0	0	20	0	0	2	0	218	158	0	0	0	45	[]	0	11
19	123456991	3	5	35	87	0	0	0	0	0	0	2	0	0	0	0	0	0	20	0	0	2	0	218	158	0	0	0	45	[]	0	11
20	123456991	3	3	29	95	0	0	0	0	0	0	2	0	0	0	0	0	0	22	0	0	2	0	218	158	0	0	0	45	[]	0	11
21	123456991	3	2	26	99	0	0	0	0	0	0	1	1	0	0	0	0	0	22	0	0	2	0	218	158	0	0	0	45	[]	0	11
22	123456991	3	1	24	102	0	0	0	0	0	0	0	2	0	0	0	0	0	22	0	0	2	0	218	158	0	0	0	45	[]	0	11
23	123456991	3	1	19	107	0	0	0	0	0	0	0	2	0	0	0	0	0	22	0	0	2	0	218	158	0	0	0	45	[]	0	11
24	123456991	3	1	16	110	0	0	0	0	0	0	0	2	0	0	0	0	0	23	0	0	2	0	218	158	0	0	0	45	[]	0	8
25	123456991	3	0	14	114	0	0	0	0	0	0	0	1	0	0	0	0	0	23	0	0	2	0	218	158	0	0	0	45	[]	0	8
26	123456991	3	0	13	115	0	0	0	0	0	0	0	1	0	0	0	0	0	23	0	0	2	0	218	158	0	0	0	45	[]	0	8
27	123456991	3	0	10	118	0	0	0	0	0	0	0	1	0	0	0	0	0	23	0	0	2	0	218	158	0	0	0	45	[]	0	7
28	123456991	3	0	10	118	0	0	0	0	0	0	0	1	0	0	0	0	0	24	0	0	2	0	218	158	0	0	0	45	[]	0	7
29	123456991	3	0	10	118	0	0	0	0	0	0	0	1	0	0	0	0	0	25	0	0	2	0	218	158	0	0	0	45	[]	0	7
30	123456991	3	0	10	118	0	0	0	0	0	0	0	1	0	0	0	0	0	25	0	0	2	0	218	158	0	0	0	45	[]	0	7
31	123456991	3	0	6	123	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	2	0	218	158	0	0	0	45	[]	0	4
32	123456991	3	0	6	123	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	2	0	218	158	0	0	0	45	[]	0	4
33	123456991	3	0	5	124	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	2	0	218	158	0	0	0	45	[]	0	3
34	123456991	3	0	5	124	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	2	0	218	158	0	0	0	45	[]	0	3
35	123456991	3	0	3	126	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	2	0	218	158	0	0	0	45	[]	0	2
36	123456991	3	0	3	126	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	2	0	218	158	0	0	0	45	[]	0	2
37	123456991	3	0	2	127	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	2	0	218	158	0	0	0	45	[]	0	2
38	123456991	3	0	2	127	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	2	0	218	158	0	0	0	45	[]	0	2
39	123456991	3	0	2	127	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	2	0	218	158	0	0	0	45	[]	0	2
40	123456991	3	0	2	127	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	2	0	218	158	0	0	0	45	[]	0	2
41	123456991	3	0	1	128	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	2	0	218	158	0	0	0	45	[]	0	1
42	123456991	3	0	1	128	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	2	0	218	158	0	0	0	45	[]	0	1
43	123456991	3	0	1	128	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	2	0	218	158	0	0	0	45	[]	0	1
44	123456991	2	1	1	128	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	2	0	218	158	0	0	0	46	[]	0	1
45	123456991	1	2	1	128	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	2	0	218	158	0	0	0	47	[]	0	1
46	123456991	1	1	2	128	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	2	0	218	158	0	0	0	47	[]	0	1
47	123456991	1	1	1	129	0	0	0	0	0	0	0	0	0	0	0	0	0	39	0	0	2	0	218	158	0	0	0	47	[]	0	0
48	123456991	1	1	1	129	0	0	0	0	0	0	0	0	0	0	0	0	0	39	0	0	2	0	218	158	0	0	0	47	[]	0	0
49	123456991	1	1	1	129	0	0	0	0	0	0	0	0	0	0	0	0	0	41	0	0	2	0	218	158	0	0	0	47	[]	0	0
50	123456991	1	1	1	129	0	0	0	0	0	0	0	0	0	0	0	0	0	44	0	0	2	0	218	158	0	0	0	47	[]	0	0
51	123456991	1	0	2	129	0	0	0	0	0	0	0	0	0	0	0	0	0	44	0	0	2	0	218	158	0	0	0	47	[]	0	0
52	123456991	1	0	1	130	0	0	0	0	0	0	0	0	0	0	0	0	0	45	0	0	2	0	218	158	0	0	0	47	[]	0	0
53	123456991	1	0	0	131	0	0	0	0	0	0	0	0	0	0	0	0	0	45	0	0	2	0	218	158	0	0	0	47	[]	0	0
54	123456991	1	0	0	131	0	0	0	0	0	0	0	0	0	0	0	0	0	45	0	0	2	0	218	158	0	0	0	47	[]	0	0
55	123456991	1	0	0	131	0	0	0	0	0	0	0	0	0	0	0	0	0	45	0	0	2	0	218	158	0	0	0	47	[]	0	0
56	123456991	1	0	0	131	0	0	0	0	0	0	0	0	0	0	0	0	0	46	0	0	2	0	218	158	0	0	0	47	[]	0	0
57	123456991	1	0	0	131	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	0	2	0	218	158	0	0	0	47	[]	0	0
58	123456991	1	0	0	131	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	2	0	218	158	0	0	0	47	[]	0	0
59	123456991	1	0	0	131	0	0	0	0	0	0	0	0	0	0	0	0	0	51	0	0	2	0	218	158	0	0	0	47	[]	0	0
60	123456991	1	0	0	131	0	0	0	0	0	0	0	0	0	0	0	0	0	51	0	0	2	0	218	158	0	0	0	47	[]	0	0
