day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457210	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	166	0	0	0	0	[]	0	0
1	123457210	121	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	166	0	0	0	3	[]	0	0
2	123457210	116	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	166	0	0	0	8	[]	0	0
3	123457210	103	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	166	0	0	0	19	[]	0	2
4	123457210	90	27	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	166	0	0	0	25	[]	0	4
5	123457210	80	27	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	166	0	0	0	31	[]	0	9
6	123457210	77	19	23	5	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	166	0	0	0	34	[]	0	8
7	123457210	74	14	31	5	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	166	0	0	0	37	[]	0	11
8	123457210	60	23	35	6	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	166	0	0	0	41	[]	0	11
9	123457210	49	28	37	10	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	166	0	0	0	46	[]	0	11
10	123457210	37	33	36	17	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	218	166	0	0	0	49	[]	0	11
11	123457210	30	32	33	28	0	0	0	0	0	0	0	0	0	0	0	1	0	9	1	0	0	1	218	166	0	0	0	52	[]	0	11
12	123457210	21	33	38	31	0	0	0	0	0	0	0	0	0	0	0	1	0	10	1	0	0	1	218	166	0	0	0	53	[]	0	11
13	123457210	21	25	40	37	0	0	0	0	0	0	0	0	0	0	0	1	0	12	1	0	0	1	218	166	0	0	0	53	[]	0	12
14	123457210	19	24	37	43	0	0	0	0	0	0	0	0	0	0	0	1	0	13	1	0	0	1	218	166	0	0	0	55	[]	0	12
15	123457210	12	27	33	51	0	0	0	0	0	0	0	0	0	0	0	1	0	13	1	0	0	1	218	166	0	0	0	57	[]	0	12
16	123457210	12	19	36	56	0	0	0	0	0	0	0	0	0	0	0	1	0	14	1	0	0	1	218	166	0	0	0	57	[]	0	12
