day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456796	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	153	0	0	0	0	[]	0	0
1	123456796	131	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	153	0	0	0	6	[]	0	0
2	123456796	127	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	153	0	0	0	10	[]	0	1
3	123456796	119	15	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	153	0	0	0	15	[]	0	2
4	123456796	105	25	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	153	0	0	0	22	[]	0	5
5	123456796	90	26	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	153	0	0	0	25	[]	0	9
6	123456796	84	24	27	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	153	0	0	0	31	[]	0	10
7	123456796	81	19	29	8	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	153	0	0	0	34	[]	0	11
8	123456796	59	36	32	10	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	153	0	0	0	36	[]	0	11
9	123456796	39	44	41	11	0	0	0	0	0	0	0	0	0	0	2	0	0	2	2	0	0	2	218	153	0	0	0	39	[]	0	11
10	123456796	24	48	43	19	0	0	0	0	0	0	0	0	0	0	2	1	0	2	3	0	0	3	218	153	0	0	0	39	[]	0	12
11	123456796	18	43	43	30	0	0	0	0	0	0	0	0	0	0	2	1	0	4	3	0	0	3	218	153	0	0	0	39	[]	0	12
12	123456796	15	28	54	36	0	0	0	0	0	0	0	0	0	0	2	2	0	5	4	0	0	4	218	153	0	0	0	39	[]	0	12
13	123456796	14	21	57	41	0	0	0	0	0	0	0	0	0	0	1	3	0	7	4	0	0	4	218	153	0	0	0	40	[]	0	11
14	123456796	14	13	56	50	0	0	0	0	0	0	0	0	0	0	1	3	0	9	4	0	0	4	218	153	0	0	0	40	[]	0	11
15	123456796	12	13	50	58	0	0	0	0	0	0	0	0	0	0	0	4	0	9	4	0	0	4	218	153	0	0	0	40	[]	0	11
16	123456796	11	7	45	69	0	0	0	0	0	0	0	0	0	0	1	4	0	9	5	0	0	5	218	153	0	0	0	41	[]	0	10
17	123456796	9	7	39	75	0	0	0	0	0	0	1	0	0	0	2	4	0	11	6	0	1	6	218	153	0	0	0	41	[]	0	11
18	123456796	9	7	32	81	0	0	0	0	0	0	1	0	0	0	3	4	0	12	7	0	1	7	218	153	0	0	0	41	[]	0	11
19	123456796	8	7	31	83	0	0	0	0	0	0	1	0	0	0	3	4	0	13	7	0	1	7	218	153	0	0	0	42	[]	0	11
20	123456796	8	4	25	91	0	0	0	0	0	0	1	0	0	0	4	4	0	14	8	0	1	8	218	153	0	0	0	42	[]	0	11
