day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457033	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	142	0	0	0	0	[]	0	0
1	123457033	135	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	142	0	0	0	13	[]	0	0
2	123457033	127	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	142	0	0	0	16	[]	0	4
3	123457033	120	22	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	142	0	0	0	19	[]	0	5
4	123457033	108	31	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	142	0	0	0	26	[]	0	5
5	123457033	92	41	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	142	0	0	0	30	[]	0	8
6	123457033	83	42	18	5	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	142	0	0	0	39	[]	0	10
7	123457033	77	36	25	9	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	218	142	0	0	0	45	[]	0	11
8	123457033	59	43	32	13	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	218	142	0	0	0	50	[]	0	12
9	123457033	43	44	44	15	0	0	0	0	0	0	0	0	0	0	2	0	0	9	2	0	0	2	218	142	0	0	0	53	[]	0	12
10	123457033	36	38	51	21	0	0	0	0	0	0	0	0	0	0	2	0	0	9	2	0	0	2	218	142	0	0	0	54	[]	0	12
11	123457033	23	44	52	27	0	0	0	0	0	0	0	0	0	0	1	1	0	9	2	0	0	2	218	142	0	0	0	55	[]	0	12
12	123457033	17	38	58	33	0	0	0	0	0	0	0	0	0	0	0	2	0	9	2	0	0	2	218	142	0	0	0	55	[]	0	12
13	123457033	16	25	66	39	0	0	0	0	0	0	0	0	0	0	0	2	0	9	2	0	0	2	218	142	0	0	0	56	[]	0	12
14	123457033	14	19	69	43	0	0	0	0	0	0	1	0	0	0	0	2	0	10	2	0	1	2	218	142	0	0	0	58	[]	0	12
15	123457033	11	15	66	53	0	0	0	0	0	0	1	0	0	0	0	2	0	10	2	0	1	2	218	142	0	0	0	59	[]	0	12
16	123457033	10	12	63	59	0	0	0	0	0	0	1	0	0	0	1	2	0	11	3	0	1	3	218	142	0	0	0	59	[]	0	12
17	123457033	6	12	55	71	0	0	0	0	0	0	1	0	0	0	0	3	0	11	3	0	1	3	218	142	0	0	0	59	[]	0	12
18	123457033	2	10	55	76	0	0	0	0	0	0	0	1	0	0	1	3	0	11	4	0	1	4	218	142	0	0	0	59	[]	0	12
19	123457033	2	6	48	85	0	0	0	0	0	0	0	1	0	0	3	3	0	11	6	0	1	6	218	142	0	0	0	59	[]	0	12
20	123457033	2	5	43	91	0	0	0	0	0	0	0	1	0	0	2	4	0	11	6	0	1	6	218	142	0	0	0	59	[]	0	12
21	123457033	2	3	36	100	0	0	0	0	0	0	0	1	0	0	3	3	0	12	7	0	1	7	218	142	0	0	0	59	[]	0	12
22	123457033	1	4	28	108	0	0	0	0	0	0	0	1	0	0	3	3	0	12	7	0	1	7	218	142	0	0	0	60	[]	0	11
23	123457033	1	4	25	112	0	0	0	0	0	0	0	1	0	0	2	3	0	12	7	0	1	7	218	142	0	0	0	60	[]	0	10
24	123457033	1	3	21	117	0	0	0	0	0	0	0	1	0	0	2	3	0	13	7	0	1	7	218	142	0	0	0	60	[]	0	10
25	123457033	1	3	19	119	0	0	0	0	0	0	0	1	0	0	2	3	0	13	7	0	1	7	218	142	0	0	0	60	[]	0	9
26	123457033	1	2	14	125	0	0	0	0	0	0	0	1	0	0	1	4	0	13	7	0	1	7	218	142	0	0	0	60	[]	0	8
27	123457033	1	2	11	128	0	0	0	0	0	0	0	1	0	0	1	4	0	13	7	0	1	7	218	142	0	0	0	60	[]	0	7
28	123457033	1	2	7	133	0	0	0	0	0	0	0	0	0	0	1	4	0	13	7	0	1	7	218	142	0	0	0	60	[]	0	6
29	123457033	1	1	5	136	0	0	0	0	0	0	0	0	0	0	1	4	0	13	7	0	1	7	218	142	0	0	0	60	[]	0	5
30	123457033	1	1	3	139	0	0	0	0	0	0	0	0	0	0	1	3	0	13	7	0	1	7	218	142	0	0	0	60	[]	0	3
31	123457033	1	1	2	140	0	0	0	0	0	0	0	0	0	0	1	3	0	13	7	0	1	7	218	142	0	0	0	60	[]	0	2
32	123457033	1	1	2	141	0	0	0	0	0	0	0	0	0	0	0	3	0	13	7	0	1	7	218	142	0	0	0	60	[]	0	2
33	123457033	1	1	2	143	0	0	0	0	0	0	0	0	0	0	0	1	0	14	7	0	1	7	218	142	0	0	0	60	[]	0	2
34	123457033	1	0	1	145	0	0	0	0	0	0	0	0	0	0	0	1	0	14	7	0	1	7	218	142	0	0	0	60	[]	0	1
35	123457033	1	0	1	146	0	0	0	0	0	0	0	0	0	0	0	0	0	15	7	0	1	7	218	142	0	0	0	60	[]	0	1
36	123457033	1	0	1	146	0	0	0	0	0	0	0	0	0	0	0	0	0	18	7	0	1	7	218	142	0	0	0	60	[]	0	1
37	123457033	1	0	0	147	0	0	0	0	0	0	0	0	0	0	0	0	0	19	7	0	1	7	218	142	0	0	0	60	[]	0	0
38	123457033	0	1	0	147	0	0	0	0	0	0	0	0	0	0	0	0	0	22	7	0	1	7	218	142	0	0	0	61	[]	0	0
39	123457033	0	1	0	147	0	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	1	7	218	142	0	0	0	61	[]	0	0
40	123457033	0	1	0	147	0	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	1	7	218	142	0	0	0	61	[]	0	0
41	123457033	0	1	0	147	0	0	0	0	0	0	0	0	0	0	0	0	0	25	7	0	1	7	218	142	0	0	0	61	[]	0	0
42	123457033	0	1	0	147	0	0	0	0	0	0	0	0	0	0	0	0	0	25	7	0	1	7	218	142	0	0	0	61	[]	0	0
43	123457033	0	1	0	147	0	0	0	0	0	0	0	0	0	0	0	0	0	25	7	0	1	7	218	142	0	0	0	61	[]	0	0
44	123457033	0	1	0	147	0	0	0	0	0	0	0	0	0	0	0	0	0	25	7	0	1	7	218	142	0	0	0	61	[]	0	0
45	123457033	0	1	0	147	0	0	0	0	0	0	0	0	0	0	0	0	0	25	7	0	1	7	218	142	0	0	0	61	[]	0	0
46	123457033	0	0	1	147	0	0	0	0	0	0	0	0	0	0	0	0	0	26	7	0	1	7	218	142	0	0	0	61	[]	0	1
47	123457033	0	0	1	147	0	0	0	0	0	0	0	0	0	0	0	0	0	26	7	0	1	7	218	142	0	0	0	61	[]	0	1
48	123457033	0	0	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	26	7	0	1	7	218	142	0	0	0	61	[]	0	0
49	123457033	0	0	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	26	7	0	1	7	218	142	0	0	0	61	[]	0	0
50	123457033	0	0	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	27	7	0	1	7	218	142	0	0	0	61	[]	0	0
51	123457033	0	0	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	28	7	0	1	7	218	142	0	0	0	61	[]	0	0
52	123457033	0	0	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	28	7	0	1	7	218	142	0	0	0	61	[]	0	0
53	123457033	0	0	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	28	7	0	1	7	218	142	0	0	0	61	[]	0	0
54	123457033	0	0	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	30	7	0	1	7	218	142	0	0	0	61	[]	0	0
55	123457033	0	0	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	31	7	0	1	7	218	142	0	0	0	61	[]	0	0
56	123457033	0	0	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	32	7	0	1	7	218	142	0	0	0	61	[]	0	0
57	123457033	0	0	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	32	7	0	1	7	218	142	0	0	0	61	[]	0	0
58	123457033	0	0	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	32	7	0	1	7	218	142	0	0	0	61	[]	0	0
59	123457033	0	0	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	33	7	0	1	7	218	142	0	0	0	61	[]	0	0
