day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457257	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	155	0	0	0	0	[]	0	0
1	123457257	127	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	155	0	0	0	8	[]	0	0
2	123457257	113	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	155	0	0	0	18	[]	0	3
3	123457257	106	15	11	2	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	218	155	0	0	0	21	[]	0	8
4	123457257	97	22	11	4	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	218	155	0	0	0	25	[]	0	8
5	123457257	77	35	17	5	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	218	155	0	0	0	30	[]	0	8
6	123457257	71	29	29	5	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	218	155	0	0	0	36	[]	0	9
7	123457257	67	25	34	7	0	0	0	0	0	0	0	0	0	0	2	0	0	10	2	0	0	2	218	155	0	0	0	40	[]	0	10
8	123457257	49	37	36	10	0	0	0	0	0	0	0	0	0	0	3	0	0	10	3	0	0	3	218	155	0	0	0	42	[]	0	12
9	123457257	36	37	46	12	0	0	0	0	0	0	1	0	0	0	3	0	0	11	3	0	1	3	218	155	0	0	0	42	[]	0	12
10	123457257	23	41	51	15	0	0	0	0	0	0	1	0	0	0	3	1	0	11	4	0	1	4	218	155	0	0	0	43	[]	0	12
11	123457257	16	37	55	22	0	0	0	0	0	0	1	0	0	0	3	1	0	11	4	0	1	4	218	155	0	0	0	43	[]	0	12
12	123457257	11	32	61	26	0	0	0	0	0	0	1	0	0	0	3	1	0	11	4	0	1	4	218	155	0	0	0	43	[]	0	12
13	123457257	11	22	63	32	0	0	0	0	0	0	1	0	0	0	4	2	0	11	6	0	1	6	218	155	0	0	0	43	[]	0	12
14	123457257	11	18	54	44	0	0	0	0	0	0	1	0	0	0	5	2	0	12	7	0	1	7	218	155	0	0	0	43	[]	0	12
15	123457257	7	17	52	50	0	0	0	0	0	0	1	0	0	0	6	2	0	13	8	0	1	8	218	155	0	0	0	43	[]	0	12
16	123457257	7	14	49	55	0	0	0	0	0	0	1	0	0	0	7	2	0	13	9	0	1	9	218	155	0	0	0	43	[]	0	12
17	123457257	6	13	41	66	0	0	0	0	0	0	1	0	0	0	6	2	0	14	9	0	1	9	218	155	0	0	0	43	[]	0	11
18	123457257	4	11	38	72	0	0	0	0	0	0	1	0	0	0	5	4	0	15	10	0	1	10	218	155	0	0	0	43	[]	0	11
19	123457257	4	8	32	80	0	0	0	0	0	0	2	0	0	0	5	4	0	16	10	0	2	10	218	155	0	0	0	43	[]	0	11
20	123457257	4	6	29	85	0	0	0	0	0	0	2	0	0	0	5	4	0	16	10	0	2	10	218	155	0	0	0	43	[]	0	12
