day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457183	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	155	0	0	0	0	[]	0	0
1	123457183	128	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	155	0	0	0	7	[]	0	0
2	123457183	123	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	155	0	0	0	12	[]	0	1
3	123457183	110	19	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	155	0	0	0	24	[]	0	5
4	123457183	104	19	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	155	0	0	0	26	[]	0	5
5	123457183	95	21	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	155	0	0	0	28	[]	0	8
6	123457183	89	18	22	5	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	218	155	0	0	0	34	[]	0	9
7	123457183	87	14	27	6	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	218	155	0	0	0	36	[]	0	10
8	123457183	69	29	27	9	0	0	0	0	0	0	0	0	0	0	0	1	0	3	1	0	0	1	218	155	0	0	0	42	[]	0	10
9	123457183	51	42	26	14	0	0	0	0	0	0	1	0	0	0	0	1	0	4	1	0	1	1	218	155	0	0	0	46	[]	0	10
10	123457183	38	40	35	19	0	0	0	0	0	0	1	0	0	0	1	1	0	4	2	0	1	2	218	155	0	0	0	49	[]	0	11
11	123457183	30	40	39	23	0	0	0	0	0	0	1	0	0	0	0	2	0	4	2	0	1	2	218	155	0	0	0	51	[]	0	11
12	123457183	21	36	45	29	0	0	0	0	0	0	1	0	0	0	1	2	0	4	3	0	1	3	218	155	0	0	0	51	[]	0	11
13	123457183	21	24	53	32	0	0	0	0	0	0	0	1	0	0	2	2	0	4	4	0	1	4	218	155	0	0	0	51	[]	0	11
14	123457183	21	19	53	37	0	0	0	0	0	0	0	1	0	0	2	2	0	4	4	0	1	4	218	155	0	0	0	51	[]	0	12
15	123457183	13	19	55	43	0	0	0	0	0	0	0	1	0	0	2	2	0	4	4	0	1	4	218	155	0	0	0	51	[]	0	12
16	123457183	9	17	57	47	0	0	0	0	0	0	0	1	0	0	2	2	0	5	4	0	1	4	218	155	0	0	0	51	[]	0	12
17	123457183	8	13	55	54	0	0	0	0	0	0	0	1	0	0	2	2	0	5	4	0	1	4	218	155	0	0	0	51	[]	0	12
18	123457183	6	10	50	63	0	0	0	0	0	0	1	1	0	0	1	3	0	7	4	0	2	4	218	155	0	0	0	52	[]	0	12
19	123457183	6	9	44	70	0	0	0	0	0	0	0	2	0	0	1	3	0	7	4	0	2	4	218	155	0	0	0	52	[]	0	12
20	123457183	6	8	37	79	0	0	0	0	0	0	0	2	0	0	1	2	0	7	4	0	2	4	218	155	0	0	0	52	[]	0	12
21	123457183	5	7	32	86	0	0	0	0	0	0	0	2	0	0	1	2	0	8	4	0	2	4	218	155	0	0	0	53	[]	0	12
22	123457183	4	6	30	90	0	0	0	0	0	0	0	2	0	0	0	3	0	9	4	0	2	4	218	155	0	0	0	53	[]	0	10
23	123457183	3	6	27	95	0	0	0	0	0	0	0	1	0	0	0	3	0	9	4	0	2	4	218	155	0	0	0	53	[]	0	10
24	123457183	2	4	24	102	0	0	0	0	0	0	0	1	0	0	0	2	0	9	4	0	2	4	218	155	0	0	0	54	[]	0	10
25	123457183	2	2	23	105	0	0	0	0	0	0	0	1	0	0	0	2	0	10	4	0	2	4	218	155	0	0	0	54	[]	0	10
26	123457183	1	3	17	112	0	0	0	0	0	0	0	1	0	0	0	1	0	10	4	0	2	4	218	155	0	0	0	54	[]	0	8
27	123457183	1	2	15	116	0	0	0	0	0	0	0	1	0	0	0	0	0	10	4	0	2	4	218	155	0	0	0	54	[]	0	6
28	123457183	1	2	11	120	0	0	0	0	0	0	0	1	0	0	0	0	0	10	4	0	2	4	218	155	0	0	0	54	[]	0	5
29	123457183	1	2	8	123	0	0	0	0	0	0	0	1	0	0	0	0	0	10	4	0	2	4	218	155	0	0	0	54	[]	0	5
