day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457048	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	148	0	0	0	0	[]	0	0
1	123457048	136	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	148	0	0	0	6	[]	0	0
2	123457048	124	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	148	0	0	0	18	[]	0	1
3	123457048	115	21	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	148	0	0	0	24	[]	0	4
4	123457048	106	26	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	148	0	0	0	29	[]	0	5
5	123457048	92	33	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	148	0	0	0	32	[]	0	6
6	123457048	87	33	16	6	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	148	0	0	0	37	[]	0	7
7	123457048	82	27	25	8	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	148	0	0	0	42	[]	0	9
8	123457048	68	34	29	10	0	0	0	0	0	0	1	0	0	0	0	0	0	12	0	0	1	0	218	148	0	0	0	46	[]	0	10
9	123457048	52	41	34	13	0	0	0	0	0	0	0	1	0	0	1	0	0	13	1	0	1	1	218	148	0	0	0	50	[]	0	12
10	123457048	36	45	42	17	0	0	0	0	0	0	0	1	0	0	1	0	0	13	1	0	1	1	218	148	0	0	0	54	[]	0	11
11	123457048	18	47	51	24	0	0	0	0	0	0	0	1	0	0	1	0	0	15	1	0	1	1	218	148	0	0	0	56	[]	0	12
