day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456896	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	152	0	0	0	0	[]	0	0
1	123456896	130	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	152	0	0	0	8	[]	0	0
2	123456896	117	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	152	0	0	0	16	[]	0	2
3	123456896	106	20	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	152	0	0	0	22	[]	0	7
4	123456896	88	33	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	152	0	0	0	29	[]	0	8
5	123456896	70	43	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	152	0	0	0	33	[]	0	8
6	123456896	69	33	30	6	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	152	0	0	0	34	[]	0	10
7	123456896	67	25	35	10	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	218	152	0	0	0	36	[]	0	11
8	123456896	54	30	37	14	0	0	0	0	0	0	1	0	0	0	2	0	0	5	2	0	1	2	218	152	0	0	0	40	[]	0	10
9	123456896	37	35	45	18	0	0	0	0	0	0	0	1	0	0	2	0	0	5	2	0	1	2	218	152	0	0	0	46	[]	0	11
10	123456896	25	36	49	24	0	0	0	0	0	0	0	1	0	0	3	0	0	6	3	0	1	3	218	152	0	0	0	47	[]	0	10
11	123456896	17	34	48	35	0	0	0	0	0	0	0	1	0	0	3	0	0	7	3	0	1	3	218	152	0	0	0	48	[]	0	12
12	123456896	10	31	51	40	0	0	0	0	0	0	0	1	0	0	5	0	0	7	5	0	1	5	218	152	0	0	0	50	[]	0	12
13	123456896	8	22	54	47	0	0	0	0	0	0	0	1	0	0	6	0	0	8	6	0	1	6	218	152	0	0	0	52	[]	0	12
14	123456896	7	16	56	52	0	0	0	0	0	0	0	1	0	0	6	0	0	9	6	0	1	6	218	152	0	0	0	53	[]	0	12
15	123456896	3	13	58	56	0	0	0	0	0	0	0	1	0	0	5	2	0	10	7	0	1	7	218	152	0	0	0	53	[]	0	12
16	123456896	3	12	46	69	0	0	0	0	0	0	0	1	0	0	4	3	0	11	7	0	1	7	218	152	0	0	0	53	[]	0	12
17	123456896	0	12	42	74	0	0	0	0	0	0	1	1	0	0	5	3	0	12	8	0	2	8	218	152	0	0	0	54	[]	0	12
18	123456896	0	11	40	77	0	0	0	0	0	0	1	1	0	0	2	6	0	14	8	0	2	8	218	152	0	0	0	54	[]	0	11
19	123456896	0	5	39	83	0	0	0	0	0	0	1	2	0	0	2	6	0	16	8	0	3	8	218	152	0	0	0	54	[]	0	11
20	123456896	0	4	35	87	0	0	0	0	0	0	1	2	0	0	3	6	0	16	9	0	3	9	218	152	0	0	0	54	[]	0	11
21	123456896	0	4	29	94	0	0	0	0	0	0	1	2	0	0	2	6	0	19	9	0	3	9	218	152	0	0	0	54	[]	0	11
22	123456896	0	3	25	101	0	0	0	0	0	0	1	1	0	0	2	5	0	20	9	0	3	9	218	152	0	0	0	54	[]	0	11
23	123456896	0	2	21	106	0	0	0	0	0	0	1	1	0	0	2	5	0	20	9	0	3	9	218	152	0	0	0	54	[]	0	11
24	123456896	0	2	20	108	0	0	0	0	0	0	1	1	0	0	2	4	0	22	9	0	3	9	218	152	0	0	0	54	[]	0	11
25	123456896	0	1	18	111	0	0	0	0	0	0	1	1	0	0	2	4	0	24	9	0	3	9	218	152	0	0	0	54	[]	0	10
26	123456896	0	1	15	115	0	0	0	0	0	0	1	1	0	0	2	3	0	25	10	0	3	10	218	152	0	0	0	54	[]	0	9
27	123456896	0	0	14	118	0	0	0	0	0	0	1	1	0	0	1	3	0	25	10	0	3	10	218	152	0	0	0	54	[]	0	9
