day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457137	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	142	0	0	0	0	[]	0	0
1	123457137	144	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	142	0	0	0	4	[]	0	0
2	123457137	134	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	142	0	0	0	12	[]	0	2
3	123457137	118	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	142	0	0	0	21	[]	0	3
4	123457137	111	26	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	142	0	0	0	23	[]	0	4
5	123457137	93	35	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	142	0	0	0	27	[]	0	7
6	123457137	88	36	19	5	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	142	0	0	0	32	[]	0	6
7	123457137	83	33	23	9	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	142	0	0	0	37	[]	0	9
8	123457137	62	49	26	11	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	142	0	0	0	43	[]	0	9
9	123457137	47	48	38	14	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	1	0	218	142	0	0	0	47	[]	0	11
10	123457137	29	58	42	17	0	0	0	0	0	0	1	0	0	0	1	0	0	7	1	0	1	1	218	142	0	0	0	52	[]	0	11
11	123457137	25	47	50	24	0	0	0	0	0	0	1	0	0	0	1	0	0	9	1	0	1	1	218	142	0	0	0	52	[]	0	11
12	123457137	17	35	62	32	0	0	0	0	0	0	1	0	0	0	1	0	0	9	1	0	1	1	218	142	0	0	0	53	[]	0	12
13	123457137	17	29	62	37	0	0	0	0	0	0	2	0	0	0	1	0	0	12	1	0	2	1	218	142	0	0	0	53	[]	0	12
