day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456926	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	148	0	0	0	0	[]	0	0
1	123456926	138	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	148	0	0	0	4	[]	0	0
2	123456926	130	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	148	0	0	0	12	[]	0	0
3	123456926	121	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	148	0	0	0	19	[]	0	1
4	123456926	115	20	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	148	0	0	0	23	[]	0	3
5	123456926	103	27	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	148	0	0	0	29	[]	0	5
6	123456926	96	24	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	148	0	0	0	36	[]	0	8
7	123456926	93	19	26	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	148	0	0	0	39	[]	0	9
8	123456926	70	37	25	10	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	148	0	0	0	46	[]	0	9
9	123456926	55	39	34	13	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	1	0	218	148	0	0	0	47	[]	0	11
10	123456926	43	44	35	18	0	0	0	0	0	0	1	0	0	0	1	0	0	8	1	0	1	1	218	148	0	0	0	49	[]	0	10
11	123456926	35	41	42	22	0	0	0	0	0	0	1	0	0	0	0	1	0	8	1	0	1	1	218	148	0	0	0	51	[]	0	10
12	123456926	27	34	50	29	0	0	0	0	0	0	0	1	0	0	0	1	0	9	1	0	1	1	218	148	0	0	0	52	[]	0	12
13	123456926	26	27	53	34	0	0	0	0	0	0	0	1	0	0	0	1	0	9	1	0	1	1	218	148	0	0	0	53	[]	0	12
14	123456926	25	16	54	44	0	0	0	0	0	0	0	1	0	0	1	1	0	9	2	0	1	2	218	148	0	0	0	54	[]	0	12
15	123456926	18	18	46	56	0	0	0	0	0	0	0	1	0	0	2	1	0	9	3	0	1	3	218	148	0	0	0	55	[]	0	12
16	123456926	16	17	43	62	0	0	0	0	0	0	0	1	0	0	2	1	0	11	3	0	1	3	218	148	0	0	0	56	[]	0	12
17	123456926	15	11	44	67	0	0	0	0	0	0	0	1	0	0	3	1	0	12	4	0	1	4	218	148	0	0	0	56	[]	0	12
18	123456926	12	9	40	75	0	0	0	0	0	0	0	1	0	0	4	1	0	12	5	0	1	5	218	148	0	0	0	57	[]	0	12
19	123456926	9	9	38	80	0	0	0	0	0	0	0	1	0	0	4	1	0	13	5	0	1	5	218	148	0	0	0	58	[]	0	12
20	123456926	9	5	34	88	0	0	0	0	0	0	0	1	0	0	4	1	0	14	5	0	1	5	218	148	0	0	0	58	[]	0	12
21	123456926	9	3	33	91	0	0	0	0	0	0	0	1	0	0	4	1	0	15	5	0	1	5	218	148	0	0	0	58	[]	0	12
22	123456926	8	4	30	94	0	0	0	0	0	0	0	1	0	0	2	3	0	15	5	0	1	5	218	148	0	0	0	58	[]	0	11
23	123456926	7	3	29	98	0	0	0	0	0	0	0	0	0	0	2	3	0	16	5	0	1	5	218	148	0	0	0	59	[]	0	11
24	123456926	7	2	25	104	0	0	0	0	0	0	0	0	0	0	1	3	0	18	5	0	1	5	218	148	0	0	0	59	[]	0	10
25	123456926	7	2	20	109	0	0	0	0	0	0	0	0	0	0	0	4	0	19	5	0	1	5	218	148	0	0	0	59	[]	0	9
26	123456926	6	2	16	114	0	0	0	0	0	0	0	0	0	0	0	4	0	21	5	0	1	5	218	148	0	0	0	60	[]	0	9
27	123456926	6	2	15	115	0	0	0	0	0	0	0	0	0	0	0	4	0	21	5	0	1	5	218	148	0	0	0	60	[]	0	8
28	123456926	5	3	14	117	0	0	0	0	0	0	0	0	0	0	0	3	0	21	5	0	1	5	218	148	0	0	0	61	[]	0	7
29	123456926	5	3	11	120	0	0	0	0	0	0	0	0	0	0	1	2	0	21	6	0	1	6	218	148	0	0	0	61	[]	0	6
30	123456926	4	3	11	121	0	0	0	0	0	0	0	0	0	0	1	2	0	22	6	0	1	6	218	148	0	0	0	61	[]	0	7
31	123456926	3	4	10	123	0	0	0	0	0	0	0	0	0	0	1	1	0	28	6	0	1	6	218	148	0	0	0	62	[]	0	7
32	123456926	3	4	9	125	0	0	0	0	0	0	0	0	0	0	1	0	0	28	6	0	1	6	218	148	0	0	0	62	[]	0	6
33	123456926	3	2	9	127	0	0	0	0	0	0	0	0	0	0	1	0	0	29	6	0	1	6	218	148	0	0	0	62	[]	0	6
34	123456926	3	1	10	127	0	0	0	0	0	0	0	0	0	0	1	0	0	29	6	0	1	6	218	148	0	0	0	62	[]	0	7
35	123456926	3	0	9	129	0	0	0	0	0	0	0	0	0	0	1	0	0	29	6	0	1	6	218	148	0	0	0	62	[]	0	6
36	123456926	3	0	5	133	0	0	0	0	0	0	0	0	0	0	0	1	0	30	6	0	1	6	218	148	0	0	0	62	[]	0	3
37	123456926	3	0	5	133	0	0	0	0	0	0	0	0	0	0	0	1	0	30	6	0	1	6	218	148	0	0	0	62	[]	0	3
38	123456926	2	1	5	133	0	0	0	0	0	0	0	0	0	0	0	1	0	30	6	0	1	6	218	148	0	0	0	63	[]	0	3
39	123456926	2	0	5	134	0	0	0	0	0	0	0	0	0	0	0	1	0	31	6	0	1	6	218	148	0	0	0	63	[]	0	3
40	123456926	2	0	4	135	0	0	0	0	0	0	0	0	0	0	0	1	0	31	6	0	1	6	218	148	0	0	0	63	[]	0	2
41	123456926	2	0	3	136	0	0	0	0	0	0	0	0	0	0	0	1	0	32	6	0	1	6	218	148	0	0	0	63	[]	0	1
42	123456926	2	0	3	136	0	0	0	0	0	0	0	0	0	0	0	1	0	33	6	0	1	6	218	148	0	0	0	63	[]	0	1
43	123456926	2	0	3	137	0	0	0	0	0	0	0	0	0	0	0	0	0	35	6	0	1	6	218	148	0	0	0	63	[]	0	1
44	123456926	2	0	2	138	0	0	0	0	0	0	0	0	0	0	0	0	0	35	6	0	1	6	218	148	0	0	0	63	[]	0	0
45	123456926	1	1	1	139	0	0	0	0	0	0	0	0	0	0	0	0	0	35	6	0	1	6	218	148	0	0	0	64	[]	0	0
46	123456926	1	1	1	139	0	0	0	0	0	0	0	0	0	0	0	0	0	35	6	0	1	6	218	148	0	0	0	64	[]	0	0
47	123456926	1	0	1	140	0	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	1	6	218	148	0	0	0	64	[]	0	1
48	123456926	1	0	0	141	0	0	0	0	0	0	0	0	0	0	0	0	0	38	6	0	1	6	218	148	0	0	0	64	[]	0	0
49	123456926	1	0	0	141	0	0	0	0	0	0	0	0	0	0	0	0	0	38	6	0	1	6	218	148	0	0	0	64	[]	0	0
50	123456926	1	0	0	141	0	0	0	0	0	0	0	0	0	0	0	0	0	38	6	0	1	6	218	148	0	0	0	64	[]	0	0
51	123456926	1	0	0	141	0	0	0	0	0	0	0	0	0	0	0	0	0	38	6	0	1	6	218	148	0	0	0	64	[]	0	0
52	123456926	1	0	0	141	0	0	0	0	0	0	0	0	0	0	0	0	0	38	6	0	1	6	218	148	0	0	0	64	[]	0	0
53	123456926	1	0	0	141	0	0	0	0	0	0	0	0	0	0	0	0	0	40	6	0	1	6	218	148	0	0	0	64	[]	0	0
54	123456926	0	1	0	141	0	0	0	0	0	0	0	0	0	0	0	0	0	42	6	0	1	6	218	148	0	0	0	65	[]	0	0
55	123456926	0	1	0	141	0	0	0	0	0	0	0	0	0	0	0	0	0	42	6	0	1	6	218	148	0	0	0	65	[]	0	0
56	123456926	0	1	0	141	0	0	0	0	0	0	0	0	0	0	0	0	0	42	6	0	1	6	218	148	0	0	0	65	[]	0	0
57	123456926	0	1	0	141	0	0	0	0	0	0	0	0	0	0	0	0	0	42	6	0	1	6	218	148	0	0	0	65	[]	0	0
58	123456926	0	0	1	141	0	0	0	0	0	0	0	0	0	0	0	0	0	43	6	0	1	6	218	148	0	0	0	65	[]	0	0
59	123456926	0	0	1	141	0	0	0	0	0	0	0	0	0	0	0	0	0	44	6	0	1	6	218	148	0	0	0	65	[]	0	0
60	123456926	0	0	1	141	0	0	0	0	0	0	0	0	0	0	0	0	0	46	6	0	1	6	218	148	0	0	0	65	[]	0	0
