day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456840	123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	167	0	0	0	0	[]	0	0
1	123456840	118	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	167	0	0	0	5	[]	0	0
2	123456840	114	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	167	0	0	0	9	[]	0	1
3	123456840	112	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	167	0	0	0	11	[]	0	3
4	123456840	106	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	167	0	0	0	17	[]	0	3
5	123456840	94	22	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	167	0	0	0	25	[]	0	5
6	123456840	90	17	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	167	0	0	0	29	[]	0	6
7	123456840	84	17	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	167	0	0	0	35	[]	0	10
8	123456840	71	25	23	4	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	167	0	0	0	37	[]	0	9
9	123456840	56	32	28	7	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	167	0	0	0	40	[]	0	9
10	123456840	39	37	37	10	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	167	0	0	0	46	[]	0	9
11	123456840	30	39	40	14	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	167	0	0	0	48	[]	0	10
12	123456840	28	33	42	19	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	218	167	0	0	0	48	[]	0	12
13	123456840	27	25	45	25	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	218	167	0	0	0	49	[]	0	12
14	123456840	27	19	46	30	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	218	167	0	0	0	49	[]	0	12
15	123456840	18	23	42	38	0	0	0	0	0	0	0	0	0	0	2	0	0	12	2	0	0	2	218	167	0	0	0	51	[]	0	11
16	123456840	13	25	43	39	0	0	0	0	0	0	0	0	0	0	3	0	0	13	3	0	0	3	218	167	0	0	0	52	[]	0	11
17	123456840	8	25	42	44	0	0	0	0	0	0	0	0	0	0	4	0	0	13	4	0	0	4	218	167	0	0	0	52	[]	0	11
18	123456840	6	22	40	51	0	0	0	0	0	0	0	0	0	0	4	0	0	13	4	0	0	4	218	167	0	0	0	52	[]	0	11
19	123456840	6	12	40	61	0	0	0	0	0	0	0	0	0	0	3	1	0	13	4	0	0	4	218	167	0	0	0	52	[]	0	12
20	123456840	5	10	41	63	0	0	0	0	0	0	0	0	0	0	3	1	0	13	4	0	0	4	218	167	0	0	0	53	[]	0	12
21	123456840	5	3	41	69	0	0	0	0	0	0	0	0	0	0	4	1	0	14	5	0	0	5	218	167	0	0	0	53	[]	0	12
22	123456840	5	2	38	73	0	0	0	0	0	0	0	0	0	0	3	2	0	14	5	0	0	5	218	167	0	0	0	53	[]	0	12
23	123456840	5	1	34	78	0	0	0	0	0	0	0	0	0	0	1	4	0	14	5	0	0	5	218	167	0	0	0	53	[]	0	12
24	123456840	3	3	28	83	0	0	0	0	0	0	0	0	0	0	2	4	0	15	6	0	0	6	218	167	0	0	0	54	[]	0	11
25	123456840	2	4	21	90	0	0	0	0	0	0	0	0	0	0	2	4	0	15	6	0	0	6	218	167	0	0	0	55	[]	0	10
26	123456840	1	4	19	93	0	0	0	0	0	0	1	0	0	0	2	3	0	16	6	0	1	6	218	167	0	0	0	55	[]	0	9
