day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456949	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	150	0	0	0	0	[]	0	0
1	123456949	133	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	150	0	0	0	7	[]	0	0
2	123456949	129	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	150	0	0	0	9	[]	0	1
3	123456949	126	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	150	0	0	0	11	[]	0	4
4	123456949	112	21	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	150	0	0	0	17	[]	0	4
5	123456949	99	27	11	1	0	0	0	0	0	0	0	0	0	0	2	0	0	5	2	0	0	2	218	150	0	0	0	22	[]	0	6
6	123456949	94	25	18	1	0	0	0	0	0	0	0	0	0	0	2	0	0	6	2	0	0	2	218	150	0	0	0	27	[]	0	6
7	123456949	90	22	24	2	0	0	0	0	0	0	0	0	0	0	1	1	0	7	2	0	0	2	218	150	0	0	0	31	[]	0	8
8	123456949	63	40	29	6	0	0	0	0	0	0	0	0	0	0	1	1	0	8	2	0	0	2	218	150	0	0	0	37	[]	0	9
9	123456949	49	40	38	11	0	0	0	0	0	0	0	0	0	0	0	2	0	8	2	0	0	2	218	150	0	0	0	40	[]	0	12
10	123456949	39	43	40	16	0	0	0	0	0	0	0	0	0	0	0	2	0	8	2	0	0	2	218	150	0	0	0	43	[]	0	12
11	123456949	29	49	38	22	0	0	0	0	0	0	0	0	0	0	0	2	0	8	2	0	0	2	218	150	0	0	0	43	[]	0	12
12	123456949	14	56	40	28	0	0	0	0	0	0	0	0	0	0	0	2	0	11	2	0	0	2	218	150	0	0	0	47	[]	0	12
13	123456949	13	43	50	32	0	0	0	0	0	0	0	0	0	0	0	2	0	11	2	0	0	2	218	150	0	0	0	48	[]	0	12
14	123456949	12	31	54	41	0	0	0	0	0	0	0	0	0	0	0	2	0	11	2	0	0	2	218	150	0	0	0	49	[]	0	12
15	123456949	8	25	61	43	0	0	0	0	0	0	0	0	0	0	1	2	0	11	3	0	0	3	218	150	0	0	0	50	[]	0	12
16	123456949	4	24	57	52	0	0	0	0	0	0	0	0	0	0	1	2	0	12	3	0	0	3	218	150	0	0	0	51	[]	0	12
17	123456949	1	21	51	64	0	0	0	0	0	0	0	0	0	0	1	2	0	12	3	0	0	3	218	150	0	0	0	52	[]	0	12
18	123456949	1	10	50	76	0	0	0	0	0	0	0	0	0	0	1	2	0	12	3	0	0	3	218	150	0	0	0	52	[]	0	12
19	123456949	0	9	40	90	0	0	0	0	0	0	0	0	0	0	1	0	0	12	3	0	0	3	218	150	0	0	0	52	[]	0	11
20	123456949	0	7	39	93	0	0	0	0	0	0	0	0	0	0	1	0	0	13	3	0	0	3	218	150	0	0	0	52	[]	0	11
21	123456949	0	6	37	95	0	0	0	0	0	0	1	0	0	0	0	1	0	14	3	0	1	3	218	150	0	0	0	52	[]	0	11
