day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457022	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	165	0	0	0	0	[]	0	0
1	123457022	120	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	165	0	0	0	5	[]	0	0
2	123457022	116	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	165	0	0	0	8	[]	0	1
3	123457022	101	19	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	165	0	0	0	20	[]	0	4
4	123457022	96	19	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	165	0	0	0	22	[]	0	8
5	123457022	87	26	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	165	0	0	0	26	[]	0	7
6	123457022	85	21	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	165	0	0	0	28	[]	0	10
7	123457022	76	26	18	5	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	165	0	0	0	37	[]	0	10
8	123457022	63	25	28	7	0	0	0	0	0	0	0	0	0	0	2	0	0	7	2	0	0	2	218	165	0	0	0	43	[]	0	11
9	123457022	48	35	29	11	0	0	0	0	0	0	0	0	0	0	2	0	0	8	2	0	0	2	218	165	0	0	0	47	[]	0	9
10	123457022	37	38	34	14	0	0	0	0	0	0	0	0	0	0	1	1	0	10	2	0	0	2	218	165	0	0	0	48	[]	0	10
11	123457022	28	33	41	20	0	0	0	0	0	0	0	0	0	0	2	1	0	11	3	0	0	3	218	165	0	0	0	49	[]	0	12
12	123457022	19	27	48	28	0	0	0	0	0	0	0	0	0	0	2	1	0	13	3	0	0	3	218	165	0	0	0	49	[]	0	12
13	123457022	19	18	50	34	0	0	0	0	0	0	1	0	0	0	2	1	0	15	3	0	1	3	218	165	0	0	0	49	[]	0	12
14	123457022	19	9	52	40	0	0	0	0	0	0	1	0	0	0	3	1	0	16	4	0	1	4	218	165	0	0	0	49	[]	0	12
15	123457022	14	13	44	49	0	0	0	0	0	0	1	0	0	0	3	1	0	17	4	0	1	4	218	165	0	0	0	49	[]	0	12
16	123457022	9	9	46	56	0	0	0	0	0	0	1	0	0	0	3	1	0	17	4	0	1	4	218	165	0	0	0	50	[]	0	12
17	123457022	6	9	44	60	0	0	0	0	0	0	1	0	0	0	4	1	0	18	5	0	1	5	218	165	0	0	0	50	[]	0	12
18	123457022	5	7	40	66	0	0	0	0	0	0	1	0	0	0	4	2	0	18	6	0	1	6	218	165	0	0	0	50	[]	0	12
19	123457022	5	1	38	74	0	0	0	0	0	0	0	1	0	0	3	3	0	18	6	0	1	6	218	165	0	0	0	50	[]	0	11
20	123457022	5	1	30	81	0	0	0	0	0	0	0	1	0	0	4	3	0	19	7	0	1	7	218	165	0	0	0	50	[]	0	11
21	123457022	5	1	22	88	0	0	0	0	0	0	0	1	0	0	4	4	0	19	8	0	1	8	218	165	0	0	0	50	[]	0	11
22	123457022	5	1	17	95	0	0	0	0	0	0	0	1	0	0	3	3	0	19	8	0	1	8	218	165	0	0	0	50	[]	0	9
23	123457022	5	1	13	99	0	0	0	0	0	0	0	1	0	0	3	3	0	21	8	0	1	8	218	165	0	0	0	50	[]	0	8
24	123457022	5	1	11	101	0	0	0	0	0	0	0	1	0	0	2	4	0	21	8	0	1	8	218	165	0	0	0	50	[]	0	8
25	123457022	3	3	10	103	0	0	0	0	0	0	0	1	0	0	2	3	0	21	8	0	1	8	218	165	0	0	0	52	[]	0	8
26	123457022	2	3	11	103	0	0	0	0	0	0	0	1	0	0	2	3	0	22	8	0	1	8	218	165	0	0	0	53	[]	0	8
27	123457022	2	2	10	106	0	0	0	0	0	0	0	0	0	0	2	3	0	22	8	0	1	8	218	165	0	0	0	53	[]	0	9
28	123457022	2	1	11	107	0	0	0	0	0	0	0	0	0	0	2	2	0	24	8	0	1	8	218	165	0	0	0	53	[]	0	9
29	123457022	2	1	10	108	0	0	0	0	0	0	0	0	0	0	1	3	0	25	8	0	1	8	218	165	0	0	0	53	[]	0	7
30	123457022	2	0	11	108	0	0	0	0	0	0	0	0	0	0	1	3	0	25	8	0	1	8	218	165	0	0	0	53	[]	0	7
31	123457022	2	0	10	110	0	0	0	0	0	0	0	0	0	0	0	3	0	26	8	0	1	8	218	165	0	0	0	53	[]	0	7
32	123457022	2	0	9	112	0	0	0	0	0	0	0	0	0	0	0	2	0	27	8	0	1	8	218	165	0	0	0	53	[]	0	6
33	123457022	2	0	8	113	0	0	0	0	0	0	0	0	0	0	0	2	0	29	8	0	1	8	218	165	0	0	0	53	[]	0	5
34	123457022	2	0	6	116	0	0	0	0	0	0	0	0	0	0	0	1	0	29	8	0	1	8	218	165	0	0	0	53	[]	0	4
35	123457022	2	0	5	118	0	0	0	0	0	0	0	0	0	0	0	0	0	30	8	0	1	8	218	165	0	0	0	53	[]	0	4
36	123457022	2	0	4	119	0	0	0	0	0	0	0	0	0	0	0	0	0	31	8	0	1	8	218	165	0	0	0	53	[]	0	3
37	123457022	2	0	3	120	0	0	0	0	0	0	0	0	0	0	0	0	0	32	8	0	1	8	218	165	0	0	0	53	[]	0	3
38	123457022	2	0	2	121	0	0	0	0	0	0	0	0	0	0	0	0	0	33	8	0	1	8	218	165	0	0	0	53	[]	0	2
39	123457022	2	0	2	121	0	0	0	0	0	0	0	0	0	0	0	0	0	33	8	0	1	8	218	165	0	0	0	53	[]	0	2
40	123457022	2	0	1	122	0	0	0	0	0	0	0	0	0	0	0	0	0	33	8	0	1	8	218	165	0	0	0	53	[]	0	1
41	123457022	2	0	1	122	0	0	0	0	0	0	0	0	0	0	0	0	0	34	8	0	1	8	218	165	0	0	0	53	[]	0	1
42	123457022	2	0	1	122	0	0	0	0	0	0	0	0	0	0	0	0	0	36	8	0	1	8	218	165	0	0	0	53	[]	0	1
43	123457022	2	0	0	123	0	0	0	0	0	0	0	0	0	0	0	0	0	37	8	0	1	8	218	165	0	0	0	53	[]	0	0
44	123457022	1	1	0	123	0	0	0	0	0	0	0	0	0	0	0	0	0	40	8	0	1	8	218	165	0	0	0	54	[]	0	0
45	123457022	1	0	1	123	0	0	0	0	0	0	0	0	0	0	0	0	0	40	8	0	1	8	218	165	0	0	0	54	[]	0	1
46	123457022	1	0	1	123	0	0	0	0	0	0	0	0	0	0	0	0	0	41	8	0	1	8	218	165	0	0	0	54	[]	0	1
47	123457022	1	0	1	123	0	0	0	0	0	0	0	0	0	0	0	0	0	42	8	0	1	8	218	165	0	0	0	54	[]	0	1
48	123457022	1	0	1	123	0	0	0	0	0	0	0	0	0	0	0	0	0	43	8	0	1	8	218	165	0	0	0	54	[]	0	1
49	123457022	1	0	1	123	0	0	0	0	0	0	0	0	0	0	0	0	0	43	8	0	1	8	218	165	0	0	0	54	[]	0	1
50	123457022	1	0	1	123	0	0	0	0	0	0	0	0	0	0	0	0	0	46	8	0	1	8	218	165	0	0	0	54	[]	0	1
51	123457022	1	0	1	123	0	0	0	0	0	0	0	0	0	0	0	0	0	47	8	0	1	8	218	165	0	0	0	54	[]	0	1
52	123457022	1	0	1	123	0	0	0	0	0	0	0	0	0	0	0	0	0	49	8	0	1	8	218	165	0	0	0	54	[]	0	1
53	123457022	0	1	1	123	0	0	0	0	0	0	0	0	0	0	0	0	0	49	8	0	1	8	218	165	0	0	0	55	[]	0	1
54	123457022	0	1	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	51	8	0	1	8	218	165	0	0	0	55	[]	0	0
55	123457022	0	1	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	52	8	0	1	8	218	165	0	0	0	55	[]	0	0
56	123457022	0	1	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	53	8	0	1	8	218	165	0	0	0	55	[]	0	0
57	123457022	0	1	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	54	8	0	1	8	218	165	0	0	0	55	[]	0	0
58	123457022	0	1	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	54	8	0	1	8	218	165	0	0	0	55	[]	0	0
59	123457022	0	1	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	55	8	0	1	8	218	165	0	0	0	55	[]	0	0
60	123457022	0	0	1	124	0	0	0	0	0	0	0	0	0	0	0	0	0	55	8	0	1	8	218	165	0	0	0	55	[]	0	1
