day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457072	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	151	0	0	0	0	[]	0	0
1	123457072	134	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	151	0	0	0	5	[]	0	0
2	123457072	128	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	151	0	0	0	10	[]	0	2
3	123457072	117	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	151	0	0	0	17	[]	0	2
4	123457072	102	28	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	151	0	0	0	26	[]	0	5
5	123457072	84	39	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	151	0	0	0	32	[]	0	8
6	123457072	80	35	19	5	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	151	0	0	0	36	[]	0	7
7	123457072	76	28	25	10	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	151	0	0	0	40	[]	0	10
8	123457072	65	32	24	18	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	151	0	0	0	43	[]	0	11
9	123457072	45	42	31	21	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	151	0	0	0	44	[]	0	11
10	123457072	32	46	34	27	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	151	0	0	0	48	[]	0	12
11	123457072	27	40	40	31	0	0	0	0	0	0	1	0	0	0	0	0	0	8	0	0	1	0	218	151	0	0	0	48	[]	0	12
12	123457072	18	34	49	37	0	0	0	0	0	0	1	0	0	0	0	0	0	10	0	0	1	0	218	151	0	0	0	50	[]	0	12
13	123457072	18	28	50	42	0	0	0	0	0	0	0	1	0	0	0	0	0	12	0	0	1	0	218	151	0	0	0	50	[]	0	12
14	123457072	18	21	51	48	0	0	0	0	0	0	0	1	0	0	0	0	0	13	0	0	1	0	218	151	0	0	0	50	[]	0	12
15	123457072	11	24	47	56	0	0	0	0	0	0	0	1	0	0	0	0	0	13	0	0	1	0	218	151	0	0	0	51	[]	0	12
16	123457072	9	23	43	62	0	0	0	0	0	0	0	1	0	0	1	0	0	13	1	0	1	1	218	151	0	0	0	51	[]	0	12
17	123457072	4	25	45	63	0	0	0	0	0	0	0	1	0	0	1	0	0	14	1	0	1	1	218	151	0	0	0	51	[]	0	12
18	123457072	3	21	44	68	0	0	0	0	0	0	0	1	0	0	2	0	0	14	2	0	1	2	218	151	0	0	0	51	[]	0	12
