day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456917	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	157	0	0	0	0	[]	0	0
1	123456917	130	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	157	0	0	0	3	[]	0	0
2	123456917	123	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	157	0	0	0	9	[]	0	1
3	123456917	110	19	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	157	0	0	0	17	[]	0	2
4	123456917	88	33	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	157	0	0	0	25	[]	0	5
5	123456917	76	39	16	1	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	218	157	0	0	0	27	[]	0	7
6	123456917	71	32	25	4	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	218	157	0	0	0	32	[]	0	7
7	123456917	69	24	29	9	0	0	0	0	0	0	0	0	0	0	2	0	0	4	2	0	0	2	218	157	0	0	0	34	[]	0	10
8	123456917	55	31	34	11	0	0	0	0	0	0	0	0	0	0	2	0	0	4	2	0	0	2	218	157	0	0	0	35	[]	0	11
9	123456917	43	36	36	15	0	0	0	0	0	0	0	0	0	0	3	0	0	5	3	0	0	3	218	157	0	0	0	38	[]	0	11
10	123456917	30	37	44	18	0	0	0	0	0	0	0	0	0	0	3	1	0	5	4	0	0	4	218	157	0	0	0	39	[]	0	11
11	123456917	27	28	48	25	0	0	0	0	0	0	0	0	0	0	4	1	0	5	5	0	0	5	218	157	0	0	0	40	[]	0	11
12	123456917	19	30	47	32	0	0	0	0	0	0	0	0	0	0	4	1	0	5	5	0	0	5	218	157	0	0	0	42	[]	0	11
13	123456917	18	23	50	36	0	0	0	0	0	0	0	0	0	0	5	1	0	5	6	0	0	6	218	157	0	0	0	43	[]	0	11
14	123456917	17	20	47	43	0	0	0	0	0	0	0	0	0	0	4	2	0	6	6	0	0	6	218	157	0	0	0	44	[]	0	11
15	123456917	13	19	43	49	0	0	0	0	0	0	1	0	0	0	6	2	0	8	8	0	1	8	218	157	0	0	0	45	[]	0	11
16	123456917	12	15	45	52	0	0	0	0	0	0	1	0	0	0	6	2	0	9	8	0	1	8	218	157	0	0	0	45	[]	0	12
17	123456917	6	17	43	57	0	0	0	0	0	0	2	0	0	0	5	3	0	10	8	0	2	8	218	157	0	0	0	46	[]	0	12
18	123456917	4	13	48	58	0	0	0	0	0	0	2	0	0	0	5	3	0	10	8	0	2	8	218	157	0	0	0	47	[]	0	12
19	123456917	3	12	44	65	0	0	0	0	0	0	0	2	0	0	4	3	0	11	8	0	2	8	218	157	0	0	0	47	[]	0	12
20	123456917	3	10	36	75	0	0	0	0	0	0	0	2	0	0	3	4	0	12	8	0	2	8	218	157	0	0	0	47	[]	0	12
21	123456917	3	8	31	83	0	0	0	0	0	0	0	2	0	0	2	4	0	12	8	0	2	8	218	157	0	0	0	47	[]	0	12
22	123456917	2	6	30	87	0	0	0	0	0	0	0	2	0	0	2	4	0	12	8	0	2	8	218	157	0	0	0	47	[]	0	12
23	123456917	0	8	28	90	0	0	0	0	0	0	0	2	0	0	2	3	0	13	8	0	2	8	218	157	0	0	0	48	[]	0	12
24	123456917	0	6	24	97	0	0	0	0	0	0	0	2	0	0	2	2	0	14	8	0	2	8	218	157	0	0	0	48	[]	0	12
25	123456917	0	3	22	103	0	0	0	0	0	0	0	2	0	0	1	2	0	14	8	0	2	8	218	157	0	0	0	48	[]	0	10
26	123456917	0	2	22	104	0	0	0	0	0	0	0	2	0	0	1	2	0	15	8	0	2	8	218	157	0	0	0	48	[]	0	10
27	123456917	0	1	17	110	0	0	0	0	0	0	0	2	0	0	2	1	0	15	9	0	2	9	218	157	0	0	0	48	[]	0	8
28	123456917	0	0	16	112	0	0	0	0	0	0	0	2	0	0	2	1	0	18	9	0	2	9	218	157	0	0	0	48	[]	0	7
29	123456917	0	0	14	117	0	0	0	0	0	0	0	1	0	0	1	0	0	19	9	0	2	9	218	157	0	0	0	48	[]	0	7
30	123456917	0	0	13	118	0	0	0	0	0	0	0	1	0	0	1	0	0	21	9	0	2	9	218	157	0	0	0	48	[]	0	7
31	123456917	0	0	10	122	0	0	0	0	0	0	0	0	0	0	0	1	0	22	9	0	2	9	218	157	0	0	0	48	[]	0	5
