day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456899	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	149	0	0	0	0	[]	0	0
1	123456899	129	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	149	0	0	0	12	[]	0	0
2	123456899	117	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	149	0	0	0	24	[]	0	2
3	123456899	109	26	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	149	0	0	0	26	[]	0	4
4	123456899	94	34	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	149	0	0	0	32	[]	0	7
5	123456899	77	46	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	149	0	0	0	36	[]	0	8
6	123456899	73	38	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	149	0	0	0	40	[]	0	10
7	123456899	68	32	33	8	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	149	0	0	0	45	[]	0	12
8	123456899	53	39	35	14	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	149	0	0	0	50	[]	0	12
9	123456899	43	40	36	21	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	218	149	0	0	0	52	[]	0	11
10	123456899	27	45	41	26	0	0	0	0	0	0	0	0	0	0	2	0	0	9	2	0	0	2	218	149	0	0	0	56	[]	0	11
11	123456899	19	37	52	30	0	0	0	0	0	0	0	0	0	0	2	1	0	9	3	0	0	3	218	149	0	0	0	60	[]	0	12
12	123456899	11	37	54	36	0	0	0	0	0	0	0	0	0	0	2	1	0	11	3	0	0	3	218	149	0	0	0	62	[]	0	12
13	123456899	10	27	58	43	0	0	0	0	0	0	0	0	0	0	2	1	0	12	3	0	0	3	218	149	0	0	0	63	[]	0	12
14	123456899	10	18	57	53	0	0	0	0	0	0	0	0	0	0	2	1	0	13	3	0	0	3	218	149	0	0	0	63	[]	0	12
15	123456899	5	19	56	58	0	0	0	0	0	0	0	0	0	0	2	1	0	13	3	0	0	3	218	149	0	0	0	64	[]	0	12
16	123456899	5	16	50	67	0	0	0	0	0	0	0	0	0	0	2	1	0	13	3	0	0	3	218	149	0	0	0	64	[]	0	12
17	123456899	5	14	46	73	0	0	0	0	0	0	0	0	0	0	2	1	0	13	3	0	0	3	218	149	0	0	0	64	[]	0	12
18	123456899	5	9	44	78	0	0	0	0	0	0	0	0	0	0	4	1	0	15	5	0	0	5	218	149	0	0	0	64	[]	0	12
19	123456899	5	5	42	84	0	0	0	0	0	0	0	0	0	0	4	1	0	16	5	0	0	5	218	149	0	0	0	64	[]	0	12
20	123456899	5	4	39	88	0	0	0	0	0	0	0	0	0	0	3	2	0	16	5	0	0	5	218	149	0	0	0	64	[]	0	12
21	123456899	5	2	40	89	0	0	0	0	0	0	0	0	0	0	3	2	0	17	5	0	0	5	218	149	0	0	0	64	[]	0	12
22	123456899	4	2	34	96	0	0	0	0	0	0	0	0	0	0	3	2	0	18	5	0	0	5	218	149	0	0	0	65	[]	0	12
23	123456899	3	3	31	99	0	0	0	0	0	0	0	0	0	0	3	2	0	20	6	0	0	6	218	149	0	0	0	65	[]	0	12
24	123456899	3	2	26	106	0	0	0	0	0	0	0	0	0	0	3	1	0	22	6	0	0	6	218	149	0	0	0	65	[]	0	12
25	123456899	1	3	26	108	0	0	0	0	0	0	0	0	0	0	1	2	0	22	6	0	0	6	218	149	0	0	0	66	[]	0	12
26	123456899	0	3	26	109	0	0	0	0	0	0	0	0	0	0	1	2	0	22	6	0	0	6	218	149	0	0	0	66	[]	0	12
27	123456899	0	2	23	113	0	0	0	0	0	0	0	0	0	0	0	3	0	22	6	0	0	6	218	149	0	0	0	66	[]	0	10
28	123456899	0	1	19	117	0	0	0	0	0	0	0	0	0	0	1	3	0	22	7	0	0	7	218	149	0	0	0	66	[]	0	9
29	123456899	0	1	15	121	0	0	0	0	0	0	0	0	0	0	1	3	0	23	7	0	0	7	218	149	0	0	0	66	[]	0	9
30	123456899	0	1	13	123	0	0	0	0	0	0	0	0	0	0	0	4	0	25	7	0	0	7	218	149	0	0	0	66	[]	0	8
31	123456899	0	1	11	125	0	0	0	0	0	0	0	0	0	0	0	4	0	27	7	0	0	7	218	149	0	0	0	66	[]	0	8
32	123456899	0	0	10	129	0	0	0	0	0	0	0	0	0	0	0	2	0	27	7	0	0	7	218	149	0	0	0	66	[]	0	7
33	123456899	0	0	9	130	0	0	0	0	0	0	0	0	0	0	0	2	0	27	7	0	0	7	218	149	0	0	0	66	[]	0	6
34	123456899	0	0	7	132	0	0	0	0	0	0	0	0	0	0	0	2	0	28	7	0	0	7	218	149	0	0	0	66	[]	0	4
35	123456899	0	0	5	134	0	0	0	0	0	0	0	0	0	0	0	2	0	28	7	0	0	7	218	149	0	0	0	66	[]	0	3
36	123456899	0	0	5	134	0	0	0	0	0	0	0	0	0	0	0	2	0	29	7	0	0	7	218	149	0	0	0	66	[]	0	3
37	123456899	0	0	5	135	0	0	0	0	0	0	0	0	0	0	0	1	0	31	7	0	0	7	218	149	0	0	0	66	[]	0	3
38	123456899	0	0	5	135	0	0	0	0	0	0	0	0	0	0	0	1	0	32	7	0	0	7	218	149	0	0	0	66	[]	0	3
39	123456899	0	0	4	136	0	0	0	0	0	0	0	0	0	0	0	1	0	34	7	0	0	7	218	149	0	0	0	66	[]	0	2
40	123456899	0	0	4	136	0	0	0	0	0	0	0	0	0	0	0	1	0	35	7	0	0	7	218	149	0	0	0	66	[]	0	2
41	123456899	0	0	3	136	0	0	0	0	0	0	1	0	0	0	0	1	0	37	7	0	1	7	218	149	0	0	0	66	[]	0	2
42	123456899	0	0	2	138	0	0	0	0	0	0	1	0	0	0	0	0	0	37	7	0	1	7	218	149	0	0	0	66	[]	0	1
43	123456899	0	0	2	138	0	0	0	0	0	0	1	0	0	0	0	0	0	37	7	0	1	7	218	149	0	0	0	66	[]	0	1
44	123456899	0	0	2	138	0	0	0	0	0	0	0	1	0	0	0	0	0	37	7	0	1	7	218	149	0	0	0	66	[]	0	1
