day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457059	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	155	0	0	0	0	[]	0	0
1	123457059	125	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	155	0	0	0	10	[]	0	0
2	123457059	117	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	155	0	0	0	17	[]	0	2
3	123457059	106	21	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	155	0	0	0	22	[]	0	5
4	123457059	93	24	15	2	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	218	155	0	0	0	29	[]	0	10
5	123457059	79	31	19	5	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	218	155	0	0	0	34	[]	0	10
6	123457059	77	26	23	8	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	218	155	0	0	0	36	[]	0	10
7	123457059	73	22	30	9	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	218	155	0	0	0	40	[]	0	11
8	123457059	56	34	31	13	0	0	0	0	0	0	0	0	0	0	0	1	0	9	1	0	0	1	218	155	0	0	0	42	[]	0	12
9	123457059	41	37	35	18	0	0	0	0	0	0	3	0	0	0	0	1	0	14	1	0	3	1	218	155	0	0	0	47	[]	0	12
10	123457059	35	38	33	25	0	0	0	0	0	0	2	1	0	0	0	1	0	15	1	0	3	1	218	155	0	0	0	48	[]	0	11
11	123457059	23	39	40	29	0	0	0	0	0	0	1	2	0	0	0	1	0	15	1	0	3	1	218	155	0	0	0	48	[]	0	12
12	123457059	17	37	41	33	0	0	0	0	0	0	1	2	0	0	3	1	0	17	4	0	3	4	218	155	0	0	0	50	[]	0	12
13	123457059	17	25	48	38	0	0	0	0	0	0	1	2	0	0	3	1	0	17	4	0	3	4	218	155	0	0	0	50	[]	0	12
14	123457059	17	19	50	42	0	0	0	0	0	0	1	2	0	0	3	1	0	18	4	0	3	4	218	155	0	0	0	50	[]	0	12
15	123457059	9	21	45	51	0	0	0	0	0	0	2	2	0	0	4	1	0	21	5	0	4	5	218	155	0	0	0	51	[]	0	12
16	123457059	8	16	48	54	0	0	0	0	0	0	2	2	0	0	3	2	0	21	5	0	4	5	218	155	0	0	0	52	[]	0	12
17	123457059	6	15	43	59	0	0	0	0	0	0	2	2	0	0	6	2	0	22	8	0	4	8	218	155	0	0	0	53	[]	0	12
18	123457059	5	9	46	64	0	0	0	0	0	0	2	2	0	0	5	2	0	23	8	0	4	8	218	155	0	0	0	53	[]	0	12
19	123457059	5	4	44	71	0	0	0	0	0	0	2	2	0	0	5	2	0	24	8	0	4	8	218	155	0	0	0	53	[]	0	12
20	123457059	5	3	38	77	0	0	0	0	0	0	1	3	0	0	6	2	0	27	9	0	4	9	218	155	0	0	0	53	[]	0	12
21	123457059	5	1	36	81	0	0	0	0	0	0	1	3	0	0	6	2	0	27	9	0	4	9	218	155	0	0	0	53	[]	0	12
22	123457059	2	4	31	85	0	0	0	0	0	0	1	3	0	0	6	3	0	27	10	0	4	10	218	155	0	0	0	54	[]	0	11
23	123457059	2	4	30	89	0	0	0	0	0	0	0	1	0	0	4	5	0	28	10	0	4	10	218	155	0	0	0	54	[]	0	11
24	123457059	1	2	30	92	0	0	0	0	0	0	0	1	0	0	4	5	0	28	10	0	4	10	218	155	0	0	0	54	[]	0	11
25	123457059	1	2	26	96	0	0	0	0	0	0	0	1	0	0	4	5	0	28	10	0	4	10	218	155	0	0	0	54	[]	0	11
26	123457059	1	2	21	104	0	0	0	0	0	0	0	1	0	0	2	4	0	29	10	0	4	10	218	155	0	0	0	54	[]	0	10
27	123457059	1	1	20	105	0	0	0	0	0	0	0	1	0	0	3	4	0	29	11	0	4	11	218	155	0	0	0	54	[]	0	10
28	123457059	1	1	15	110	0	0	0	0	0	0	0	1	0	0	3	4	0	30	11	0	4	11	218	155	0	0	0	54	[]	0	9
29	123457059	1	1	10	116	0	0	0	0	0	0	0	0	0	0	4	3	0	30	12	0	4	12	218	155	0	0	0	54	[]	0	8
30	123457059	1	1	8	118	0	0	0	0	0	0	0	0	0	0	3	4	0	31	12	0	4	12	218	155	0	0	0	54	[]	0	7
31	123457059	1	1	7	122	0	0	0	0	0	0	0	0	0	0	2	2	0	32	12	0	4	12	218	155	0	0	0	54	[]	0	7
32	123457059	1	1	7	122	0	0	0	0	0	0	0	0	0	0	2	2	0	32	12	0	4	12	218	155	0	0	0	54	[]	0	7
33	123457059	1	1	6	123	0	0	0	0	0	0	0	0	0	0	2	2	0	34	12	0	4	12	218	155	0	0	0	54	[]	0	7
34	123457059	1	1	3	127	0	0	0	0	0	0	0	0	0	0	2	1	0	35	12	0	4	12	218	155	0	0	0	54	[]	0	5
35	123457059	0	1	4	127	0	0	0	0	0	0	0	0	0	0	2	1	0	35	12	0	4	12	218	155	0	0	0	55	[]	0	5
36	123457059	0	1	2	130	0	0	0	0	0	0	0	0	0	0	0	2	0	36	12	0	4	12	218	155	0	0	0	55	[]	0	2
37	123457059	0	0	3	130	0	0	0	0	0	0	0	0	0	0	0	2	0	36	12	0	4	12	218	155	0	0	0	55	[]	0	2
38	123457059	0	0	2	131	0	0	0	0	0	0	0	0	0	0	0	2	0	37	12	0	4	12	218	155	0	0	0	55	[]	0	1
39	123457059	0	0	1	132	0	0	0	0	0	0	0	0	0	0	0	2	0	37	12	0	4	12	218	155	0	0	0	55	[]	0	0
40	123457059	0	0	1	132	0	0	0	0	0	0	0	0	0	0	0	2	0	38	12	0	4	12	218	155	0	0	0	55	[]	0	0
41	123457059	0	0	1	133	0	0	0	0	0	0	0	0	0	0	0	1	0	39	12	0	4	12	218	155	0	0	0	55	[]	0	0
42	123457059	0	0	1	133	0	0	0	0	0	0	0	0	0	0	0	1	0	40	12	0	4	12	218	155	0	0	0	55	[]	0	0
43	123457059	0	0	1	134	0	0	0	0	0	0	0	0	0	0	0	0	0	42	12	0	4	12	218	155	0	0	0	55	[]	0	0
44	123457059	0	0	1	134	0	0	0	0	0	0	0	0	0	0	0	0	0	43	12	0	4	12	218	155	0	0	0	55	[]	0	0
45	123457059	0	0	1	134	0	0	0	0	0	0	0	0	0	0	0	0	0	43	12	0	4	12	218	155	0	0	0	55	[]	0	0
46	123457059	0	0	1	134	0	0	0	0	0	0	0	0	0	0	0	0	0	44	12	0	4	12	218	155	0	0	0	55	[]	0	0
