day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456935	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	152	0	0	0	0	[]	0	0
1	123456935	131	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	152	0	0	0	7	[]	0	0
2	123456935	126	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	152	0	0	0	12	[]	0	1
3	123456935	114	19	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	152	0	0	0	19	[]	0	4
4	123456935	104	26	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	152	0	0	0	25	[]	0	6
5	123456935	93	30	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	152	0	0	0	26	[]	0	8
6	123456935	88	23	22	5	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	152	0	0	0	31	[]	0	9
7	123456935	85	18	30	5	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	152	0	0	0	34	[]	0	10
8	123456935	68	31	30	9	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	152	0	0	0	39	[]	0	9
9	123456935	55	36	34	13	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	152	0	0	0	40	[]	0	10
10	123456935	44	34	44	16	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	152	0	0	0	43	[]	0	10
11	123456935	35	36	43	23	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	218	152	0	0	0	46	[]	0	11
12	123456935	25	37	47	28	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	218	152	0	0	0	48	[]	0	11
13	123456935	24	24	52	37	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	218	152	0	0	0	49	[]	0	12
14	123456935	24	18	49	46	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	218	152	0	0	0	49	[]	0	12
15	123456935	14	21	45	56	0	0	0	0	0	0	0	0	0	0	2	0	0	5	2	0	0	2	218	152	0	0	0	49	[]	0	12
16	123456935	14	16	44	62	0	0	0	0	0	0	0	0	0	0	2	0	0	5	2	0	0	2	218	152	0	0	0	49	[]	0	11
17	123456935	10	14	42	70	0	0	0	0	0	0	0	0	0	0	1	1	0	5	2	0	0	2	218	152	0	0	0	49	[]	0	12
18	123456935	8	16	37	74	0	0	0	0	0	0	1	0	0	0	1	1	0	6	2	0	1	2	218	152	0	0	0	50	[]	0	12
19	123456935	4	17	37	77	0	0	0	0	0	0	1	0	0	0	1	1	0	7	2	0	1	2	218	152	0	0	0	50	[]	0	12
20	123456935	4	8	41	82	0	0	0	0	0	0	0	1	0	0	1	1	0	7	2	0	1	2	218	152	0	0	0	50	[]	0	12
21	123456935	3	8	35	88	0	0	0	0	0	0	0	1	0	0	2	1	0	8	3	0	1	3	218	152	0	0	0	51	[]	0	12
22	123456935	3	5	30	96	0	0	0	0	0	0	0	1	0	0	2	1	0	8	3	0	1	3	218	152	0	0	0	51	[]	0	10
