day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457284	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	174	0	0	0	0	[]	0	0
1	123457284	114	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	174	0	0	0	2	[]	0	0
2	123457284	108	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	174	0	0	0	8	[]	0	0
3	123457284	95	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	174	0	0	0	17	[]	0	3
4	123457284	91	17	6	1	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	218	174	0	0	0	20	[]	0	5
5	123457284	79	23	12	1	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	218	174	0	0	0	26	[]	0	7
6	123457284	72	22	17	4	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	218	174	0	0	0	33	[]	0	8
7	123457284	66	22	19	7	0	0	0	0	0	0	0	0	0	0	2	0	0	6	2	0	0	2	218	174	0	0	0	39	[]	0	9
8	123457284	61	22	16	13	0	0	0	0	0	0	0	0	0	0	3	1	0	9	4	0	0	4	218	174	0	0	0	42	[]	0	9
9	123457284	49	29	18	16	0	0	0	0	0	0	0	0	0	0	3	1	0	11	4	0	0	4	218	174	0	0	0	47	[]	0	9
10	123457284	43	28	23	17	0	0	0	0	0	0	1	0	0	0	3	1	0	12	4	0	1	4	218	174	0	0	0	50	[]	0	10
11	123457284	36	29	23	23	0	0	0	0	0	0	1	0	0	0	3	1	0	12	4	0	1	4	218	174	0	0	0	51	[]	0	10
12	123457284	30	27	28	25	0	0	0	0	0	0	1	0	0	0	4	1	0	13	5	0	1	5	218	174	0	0	0	53	[]	0	11
13	123457284	29	20	34	27	0	0	0	0	0	0	1	0	0	0	4	1	0	13	5	0	1	5	218	174	0	0	0	54	[]	0	11
14	123457284	28	15	37	30	0	0	0	0	0	0	0	1	0	0	4	1	0	13	5	0	1	5	218	174	0	0	0	55	[]	0	11
15	123457284	22	15	38	35	0	0	0	0	0	0	0	1	0	0	4	1	0	14	5	0	1	5	218	174	0	0	0	58	[]	0	11
16	123457284	13	20	35	41	0	0	0	0	0	0	0	1	0	0	5	1	0	14	6	0	1	6	218	174	0	0	0	60	[]	0	12
17	123457284	12	16	37	44	0	0	0	0	0	0	0	1	0	0	5	1	0	14	6	0	1	6	218	174	0	0	0	60	[]	0	12
18	123457284	11	11	39	48	0	0	0	0	0	0	0	1	0	0	6	0	0	16	7	0	1	7	218	174	0	0	0	60	[]	0	12
19	123457284	9	9	39	52	0	0	0	0	0	0	0	1	0	0	6	0	0	17	7	0	1	7	218	174	0	0	0	60	[]	0	12
20	123457284	9	7	33	59	0	0	0	0	0	0	0	1	0	0	6	1	0	17	8	0	1	8	218	174	0	0	0	60	[]	0	11
21	123457284	9	4	33	63	0	0	0	0	0	0	0	1	0	0	5	1	0	17	8	0	1	8	218	174	0	0	0	60	[]	0	11
22	123457284	6	6	28	71	0	0	0	0	0	0	0	1	0	0	2	2	0	17	8	0	1	8	218	174	0	0	0	61	[]	0	11
23	123457284	6	3	29	73	0	0	0	0	0	0	0	1	0	0	2	2	0	17	8	0	1	8	218	174	0	0	0	61	[]	0	11
24	123457284	4	4	27	77	0	0	0	0	0	0	0	0	0	0	1	3	0	17	8	0	1	8	218	174	0	0	0	62	[]	0	9
25	123457284	3	2	30	77	0	0	0	0	0	0	0	0	0	0	0	4	0	18	8	0	1	8	218	174	0	0	0	62	[]	0	9
26	123457284	2	3	26	81	0	0	0	0	0	0	0	0	0	0	1	3	0	19	9	0	1	9	218	174	0	0	0	63	[]	0	8
27	123457284	1	2	27	82	0	0	0	0	0	0	0	0	0	0	1	3	0	20	9	0	1	9	218	174	0	0	0	64	[]	0	8
28	123457284	1	2	24	85	0	0	0	0	0	0	0	0	0	0	1	3	0	20	9	0	1	9	218	174	0	0	0	64	[]	0	8
29	123457284	1	1	19	90	0	0	0	0	0	0	0	0	0	0	2	3	0	21	10	0	1	10	218	174	0	0	0	64	[]	0	8
30	123457284	1	1	15	95	0	0	0	0	0	0	0	0	0	0	2	2	0	21	10	0	1	10	218	174	0	0	0	64	[]	0	8
31	123457284	1	1	13	97	0	0	0	0	0	0	0	0	0	0	2	2	0	22	10	0	1	10	218	174	0	0	0	64	[]	0	8
32	123457284	1	1	12	99	0	0	0	0	0	0	0	0	0	0	1	2	0	22	10	0	1	10	218	174	0	0	0	64	[]	0	7
33	123457284	1	1	9	102	0	0	0	0	0	0	0	0	0	0	0	3	0	23	10	0	1	10	218	174	0	0	0	64	[]	0	6
34	123457284	1	1	8	104	0	0	0	0	0	0	0	0	0	0	0	2	0	23	10	0	1	10	218	174	0	0	0	64	[]	0	6
35	123457284	1	1	7	104	0	0	0	0	0	0	0	0	0	0	1	2	0	23	11	0	1	11	218	174	0	0	0	64	[]	0	6
36	123457284	1	1	6	105	0	0	0	0	0	0	0	0	0	0	1	2	0	24	11	0	1	11	218	174	0	0	0	64	[]	0	6
37	123457284	1	1	4	107	0	0	0	0	0	0	0	0	0	0	1	2	0	24	11	0	1	11	218	174	0	0	0	64	[]	0	5
38	123457284	1	1	3	108	0	0	0	0	0	0	0	0	0	0	1	2	0	25	11	0	1	11	218	174	0	0	0	64	[]	0	4
39	123457284	1	1	3	108	0	0	0	0	0	0	0	0	0	0	1	2	0	26	11	0	1	11	218	174	0	0	0	64	[]	0	4
40	123457284	1	1	3	109	0	0	0	0	0	0	0	0	0	0	1	1	0	26	11	0	1	11	218	174	0	0	0	64	[]	0	4
41	123457284	1	1	3	109	0	0	0	0	0	0	0	0	0	0	1	1	0	26	11	0	1	11	218	174	0	0	0	64	[]	0	4
42	123457284	1	1	3	109	0	0	0	0	0	0	0	0	0	0	1	1	0	28	11	0	1	11	218	174	0	0	0	64	[]	0	4
43	123457284	1	0	3	111	0	0	0	0	0	0	0	0	0	0	1	0	0	28	11	0	1	11	218	174	0	0	0	64	[]	0	3
44	123457284	1	0	2	112	0	0	0	0	0	0	0	0	0	0	1	0	0	28	11	0	1	11	218	174	0	0	0	64	[]	0	2
45	123457284	1	0	2	112	0	0	0	0	0	0	0	0	0	0	1	0	0	29	11	0	1	11	218	174	0	0	0	64	[]	0	2
46	123457284	1	0	2	112	0	0	0	0	0	0	0	0	0	0	0	1	0	31	11	0	1	11	218	174	0	0	0	64	[]	0	2
47	123457284	1	0	2	112	0	0	0	0	0	0	0	0	0	0	0	1	0	33	11	0	1	11	218	174	0	0	0	64	[]	0	2
48	123457284	0	1	2	112	0	0	0	0	0	0	0	0	0	0	0	1	0	34	11	0	1	11	218	174	0	0	0	65	[]	0	2
49	123457284	0	0	3	113	0	0	0	0	0	0	0	0	0	0	0	0	0	34	11	0	1	11	218	174	0	0	0	65	[]	0	3
50	123457284	0	0	3	113	0	0	0	0	0	0	0	0	0	0	0	0	0	35	11	0	1	11	218	174	0	0	0	65	[]	0	3
51	123457284	0	0	3	113	0	0	0	0	0	0	0	0	0	0	0	0	0	36	11	0	1	11	218	174	0	0	0	65	[]	0	3
52	123457284	0	0	2	114	0	0	0	0	0	0	0	0	0	0	0	0	0	39	11	0	1	11	218	174	0	0	0	65	[]	0	2
53	123457284	0	0	1	115	0	0	0	0	0	0	0	0	0	0	0	0	0	39	11	0	1	11	218	174	0	0	0	65	[]	0	1
54	123457284	0	0	1	115	0	0	0	0	0	0	0	0	0	0	0	0	0	40	11	0	1	11	218	174	0	0	0	65	[]	0	1
55	123457284	0	0	1	115	0	0	0	0	0	0	0	0	0	0	0	0	0	41	11	0	1	11	218	174	0	0	0	65	[]	0	1
56	123457284	0	0	1	115	0	0	0	0	0	0	0	0	0	0	0	0	0	41	11	0	1	11	218	174	0	0	0	65	[]	0	1
57	123457284	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	41	11	0	1	11	218	174	0	0	0	65	[]	0	0
58	123457284	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	43	11	0	1	11	218	174	0	0	0	65	[]	0	0
59	123457284	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	43	11	0	1	11	218	174	0	0	0	65	[]	0	0
60	123457284	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	43	11	0	1	11	218	174	0	0	0	65	[]	0	0
