day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457034	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	156	0	0	0	0	[]	0	0
1	123457034	131	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	156	0	0	0	3	[]	0	0
2	123457034	129	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	156	0	0	0	5	[]	0	0
3	123457034	124	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	156	0	0	0	10	[]	0	0
4	123457034	116	15	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	218	156	0	0	0	17	[]	0	3
5	123457034	111	18	3	1	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	218	156	0	0	0	19	[]	0	4
6	123457034	104	20	8	1	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	218	156	0	0	0	26	[]	0	5
7	123457034	101	14	15	3	0	0	0	0	0	0	0	0	0	0	0	1	0	4	1	0	0	1	218	156	0	0	0	29	[]	0	7
8	123457034	91	21	18	3	0	0	0	0	0	0	0	0	0	0	0	1	0	5	1	0	0	1	218	156	0	0	0	34	[]	0	8
9	123457034	79	24	24	6	0	0	0	0	0	0	0	0	0	0	0	1	0	5	1	0	0	1	218	156	0	0	0	37	[]	0	8
10	123457034	67	27	32	7	0	0	0	0	0	0	0	0	0	0	0	1	0	5	1	0	0	1	218	156	0	0	0	39	[]	0	9
11	123457034	55	31	36	10	0	0	0	0	0	0	0	0	0	0	1	1	0	7	2	0	0	2	218	156	0	0	0	40	[]	0	10
12	123457034	43	37	35	16	0	0	0	0	0	0	1	0	0	0	1	1	0	8	2	0	1	2	218	156	0	0	0	41	[]	0	11
13	123457034	43	30	39	19	0	0	0	0	0	0	1	0	0	0	1	1	0	8	2	0	1	2	218	156	0	0	0	41	[]	0	11
14	123457034	38	26	44	23	0	0	0	0	0	0	0	1	0	0	1	1	0	8	2	0	1	2	218	156	0	0	0	46	[]	0	11
15	123457034	27	30	48	26	0	0	0	0	0	0	0	1	0	0	1	1	0	9	2	0	1	2	218	156	0	0	0	50	[]	0	12
16	123457034	19	28	53	31	0	0	0	0	0	0	0	1	0	0	1	1	0	10	2	0	1	2	218	156	0	0	0	51	[]	0	12
17	123457034	10	33	50	37	0	0	0	0	0	0	0	1	0	0	2	1	0	10	3	0	1	3	218	156	0	0	0	52	[]	0	12
18	123457034	5	27	54	44	0	0	0	0	0	0	0	1	0	0	3	0	0	10	4	0	1	4	218	156	0	0	0	53	[]	0	12
19	123457034	3	23	50	54	0	0	0	0	0	0	0	1	0	0	3	0	0	11	4	0	1	4	218	156	0	0	0	53	[]	0	12
20	123457034	3	16	54	57	0	0	0	0	0	0	0	1	0	0	1	2	0	12	4	0	1	4	218	156	0	0	0	53	[]	0	12
21	123457034	3	11	48	67	0	0	0	0	0	0	0	1	0	0	1	3	0	13	5	0	1	5	218	156	0	0	0	53	[]	0	12
22	123457034	2	9	46	71	0	0	0	0	0	0	1	1	0	0	1	3	0	15	5	0	2	5	218	156	0	0	0	53	[]	0	12
23	123457034	1	9	36	80	0	0	0	0	0	0	1	2	0	0	2	3	0	17	6	0	3	6	218	156	0	0	0	53	[]	0	12
24	123457034	0	7	34	85	0	0	0	0	0	0	1	2	0	0	2	3	0	19	6	0	3	6	218	156	0	0	0	53	[]	0	12
25	123457034	0	1	34	90	0	0	0	0	0	0	1	2	0	0	4	2	0	19	8	0	3	8	218	156	0	0	0	53	[]	0	12
26	123457034	0	1	28	97	0	0	0	0	0	0	1	1	0	0	4	2	0	20	8	0	3	8	218	156	0	0	0	53	[]	0	10
27	123457034	0	1	25	100	0	0	0	0	0	0	1	1	0	0	4	2	0	21	8	0	3	8	218	156	0	0	0	53	[]	0	10
28	123457034	0	0	22	104	0	0	0	0	0	0	1	1	0	0	4	2	0	21	8	0	3	8	218	156	0	0	0	53	[]	0	10
29	123457034	0	0	20	106	0	0	0	0	0	0	1	1	0	0	4	2	0	21	8	0	3	8	218	156	0	0	0	53	[]	0	10
30	123457034	0	0	19	107	0	0	0	0	0	0	0	2	0	0	3	3	0	21	8	0	3	8	218	156	0	0	0	53	[]	0	10
31	123457034	0	0	16	111	0	0	0	0	0	0	0	2	0	0	3	2	0	22	8	0	3	8	218	156	0	0	0	53	[]	0	9
32	123457034	0	0	15	113	0	0	0	0	0	0	0	2	0	0	3	1	0	22	8	0	3	8	218	156	0	0	0	53	[]	0	9
33	123457034	0	0	14	114	0	0	0	0	0	0	0	2	0	0	2	2	0	24	8	0	3	8	218	156	0	0	0	53	[]	0	8
34	123457034	0	0	12	116	0	0	0	0	0	0	0	2	0	0	2	2	0	24	8	0	3	8	218	156	0	0	0	53	[]	0	7
35	123457034	0	0	8	121	0	0	0	0	0	0	0	2	0	0	1	2	0	24	8	0	3	8	218	156	0	0	0	53	[]	0	5
36	123457034	0	0	4	126	0	0	0	0	0	0	0	1	0	0	1	2	0	24	8	0	3	8	218	156	0	0	0	53	[]	0	3
37	123457034	0	0	4	128	0	0	0	0	0	0	0	0	0	0	1	1	0	25	8	0	3	8	218	156	0	0	0	53	[]	0	3
38	123457034	0	0	4	128	0	0	0	0	0	0	0	0	0	0	1	1	0	25	8	0	3	8	218	156	0	0	0	53	[]	0	3
39	123457034	0	0	4	130	0	0	0	0	0	0	0	0	0	0	0	0	0	25	8	0	3	8	218	156	0	0	0	53	[]	0	3
40	123457034	0	0	2	132	0	0	0	0	0	0	0	0	0	0	0	0	0	25	8	0	3	8	218	156	0	0	0	53	[]	0	1
41	123457034	0	0	1	133	0	0	0	0	0	0	0	0	0	0	0	0	0	25	8	0	3	8	218	156	0	0	0	53	[]	0	1
42	123457034	0	0	1	133	0	0	0	0	0	0	0	0	0	0	0	0	0	25	8	0	3	8	218	156	0	0	0	53	[]	0	1
43	123457034	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	26	8	0	3	8	218	156	0	0	0	53	[]	0	0
44	123457034	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	28	8	0	3	8	218	156	0	0	0	53	[]	0	0
